timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787644495.313,0,0,0,0,0,0,0,989381778,5351626000896,1877502866432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7017490,327924303,92956321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588541952,4163469312,524204,254118,66323999,0,0,84,524288,322343214,4884308,79241,4819396795,8589934592,27321452,1262131019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16676388,416232240,0,468,1204,7871,627,33352995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31628940,0,66323857,523336,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6869,65,0,0,0,0,0,50702626,0,76,1,6,65,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315201863,0,0,0,1023069956,0,0,0,0,0,0,0,113596347,328015488,436363368,258360175104,77669968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12047,0,0,0,0,0,0,0
1787644496.402,0,0,0,0,0,0,0,989617942,5354205678080,1877765700608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7017962,328083112,92968273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4599955456,524224,280759,66331966,0,0,64,524288,322501431,4884308,79241,4820649600,8589934592,27324739,1262278464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16683297,416239155,0,468,1204,7871,627,33366785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31636720,0,66332464,523405,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6870,65,0,0,0,0,0,50723713,0,76,1,6,65,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315304957,0,0,0,1023180532,0,0,0,0,0,0,0,113614361,328173165,436482024,258415431680,77683410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18971,0,0,0,0,0,0,0
1787644497.486,0,0,0,0,0,0,0,989803858,5356236950016,1878281908736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7018324,328207806,92996929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4613488640,524223,281585,66342956,0,0,65,524288,322625629,4884308,79241,4821633689,8589934592,27342462,1262393443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16688718,416244577,0,468,1204,7871,627,33377654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31642820,0,66343454,523491,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6871,65,0,0,0,0,0,50740186,0,76,1,6,65,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315385994,0,0,0,1023267449,0,0,0,0,0,0,0,113641856,328297287,436608898,258458739712,77691926,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24393,0,0,0,0,0,0,0
1787644498.576,0,0,0,0,0,0,0,990006607,5358445234688,1878676836864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7018737,328343629,93017703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,4793024512,524221,292543,66353430,0,0,65,524288,322760970,4884308,79243,4822707124,8589934592,27350970,1262520305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16694609,416250467,0,468,1204,7871,627,33389410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31649445,0,66355720,523587,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6872,65,0,0,0,0,0,50758065,0,76,1,6,65,6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315475254,0,0,0,1023362171,0,0,0,0,0,0,0,113661498,328432238,436727295,258506237440,77701340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30283,0,0,0,0,0,0,0
1787644499.663,0,0,0,0,0,0,0,990179041,5360375433728,1879186977280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7019053,328462208,93045189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4787814400,524222,292225,66363127,0,0,66,524288,322879126,4884308,79243,4823701143,8589934592,27367351,1262702025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16699757,416255615,0,468,1204,7871,627,33399717,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31655237,0,66366953,523675,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6873,65,0,0,0,0,0,50773677,0,76,1,6,65,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315570887,0,0,0,1023475146,0,0,0,0,0,0,0,113689652,328550182,436866761,258556863488,77711738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,0,0,0,0,0,0,0
1787644500.749,0,0,0,0,0,0,0,990370873,5362485578240,1879580670464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7019165,328592164,93066051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4925767680,524223,300645,66373421,0,0,65,524288,323008620,4884308,79246,4824719823,8589934592,27376255,1262820953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16705353,416261208,0,468,1204,7871,627,33410897,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31661528,0,66378783,523769,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6874,65,0,0,0,0,0,50790692,0,76,1,6,65,6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315655241,0,0,0,1023564540,0,0,0,0,0,0,0,113711009,328679079,436980812,258601696256,77722483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,0,0,0,0,0,0,0
1787644501.832,0,0,0,0,0,0,0,990539487,5364354533888,1880120302592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7019451,328707030,93096282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4856643584,524224,296426,66382935,0,0,64,524288,323123040,4884308,79246,4825613818,8589934592,27397482,1262924995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710389,416266250,0,468,1204,7871,627,33420986,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31667197,0,66387785,523839,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6875,65,0,0,0,0,0,50806001,0,76,1,6,65,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315729672,0,0,0,1023644042,0,0,0,0,0,0,0,113740412,328793255,437106648,258641235456,77729836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13554,0,0,0,0,0,0,0
1787644502.919,0,0,0,0,0,0,0,990713177,5366274132480,1880671919616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7019672,328824821,93127165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588738560,4787879936,524216,292229,66399295,0,0,73,524288,323240417,4884308,79246,4826532028,8589934592,27416997,1263031459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16715491,416271349,0,468,1204,7871,627,33431208,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31672931,0,66399153,523929,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6876,65,0,0,0,0,0,50821505,0,76,1,6,65,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315807391,0,0,0,1023724915,0,0,0,0,0,0,0,113770450,328910588,437234278,258682552832,77739020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18651,0,0,0,0,0,0,0
1787644504.009,0,0,0,0,0,0,0,990907187,5368409917952,1881134416384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7019889,328956374,93152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4860133376,524224,296639,66399295,0,0,65,524288,323371488,4884308,79247,4827562216,8589934592,27435174,1263151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16721230,416277089,0,468,1204,7871,627,33442685,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31679394,0,66405809,523982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6877,65,0,0,0,0,0,50838951,0,76,1,6,65,6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315891706,0,0,0,1023815953,0,0,0,0,0,0,0,113800015,329041140,437361871,258727687680,77749822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24396,0,0,0,0,0,0,0
1787644505.095,0,0,0,0,0,0,0,991138407,5370950994432,1881496956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7019994,329112531,93170532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,5134778368,524220,313402,66416552,1,0,67,524288,323527008,4884308,79247,4828788188,8589934592,27443107,1263294864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16728043,416283902,0,468,1204,7871,627,33456298,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31687056,0,66416410,524065,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6879,65,0,0,0,0,0,50859649,0,76,1,6,65,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315992757,0,0,0,1023924288,0,0,0,0,0,0,0,113821700,329196522,437488838,258781649408,77762103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,0,0,0,0
1787644506.183,0,0,0,0,0,0,0,991337973,5373128362496,1881902025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7020094,329246424,93191979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,5269504000,524221,321625,66425955,0,0,66,524288,323660358,4884308,79247,4829846025,8589934592,27455151,1263419767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733847,416289699,0,468,1204,7871,627,33467908,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31693575,0,66425813,524140,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6880,65,0,0,0,0,0,50877270,0,76,1,6,65,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316080086,0,0,0,1024017563,0,0,0,0,0,0,0,113845870,329329595,437609515,258828377600,77773005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37005,0,0,0,0,0,0,0
1787644507.273,0,0,0,0,0,0,0,991478690,5374697392640,1882527050240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7020165,329342994,93227674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5027463168,524223,306852,66426979,0,0,65,524288,323756611,4884308,79248,4830591205,8589934592,27481798,1263505703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738025,416293880,0,468,1204,7871,627,33476258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31698277,0,66434856,524212,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6881,65,0,0,0,0,0,50890021,0,76,1,6,65,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316142276,0,0,0,1024083347,0,0,0,0,0,0,0,113879604,329425446,437734180,258861533184,77779269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41184,0,0,0,0,0,0,0
1787644508.359,0,0,0,0,0,0,0,991736857,5377575750144,1882765986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7020387,329519991,93237355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588656640,5514739712,524211,336593,66444404,0,0,79,524288,323932884,4884308,79248,4832057900,8589934592,27482078,1263754320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16745770,416301622,0,468,1204,7871,627,33491735,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31706984,0,66444262,524286,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6882,65,0,0,0,0,0,50913534,0,76,1,6,65,6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316278151,0,0,0,1024242803,0,0,0,0,0,0,0,113895465,329601423,437879579,258933478912,77793323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10526,0,0,0,0,0,0,0
