timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787693706.183,0,0,0,0,0,0,0,1968842298,8886347008512,2396204360192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1913468,544903281,113454542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,8071921664,786335,492671,94664634,0,0,97,786432,542780984,796294,304,9710038860,12884901888,19037886,1492805344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54419875,154298741,0,468,1204,7863,623,108840627,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65663324,0,94664108,765690,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12014,495,0,0,0,0,0,165426409,0,173,0,3,491,12014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769442192,0,0,0,1106190806,0,0,0,0,0,0,0,189314777,543024289,901883492,445729502208,157223940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,0,0,0
1787693707.276,0,0,0,0,0,0,0,1969270728,8888814422528,2396422247424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1913574,545055128,113461684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,8515436544,786334,519741,94671776,0,0,99,786432,542932112,796294,304,9712209068,12884901888,19037886,1493075404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54432722,154311582,0,468,1204,7863,623,108866318,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65677829,0,94671250,765748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12015,495,0,0,0,0,0,165465452,0,173,0,3,491,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769602262,0,0,0,1106408021,0,0,0,0,0,0,0,189324792,543175130,902050689,445814730240,157232958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
1787693708.375,0,0,0,0,0,0,0,1969697929,8891275971072,2396640136192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1913672,545206577,113468887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,8918188032,786333,544323,94678979,0,0,99,786432,543082845,796294,304,9714368092,12884901888,19037886,1493338120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54445546,154324413,0,468,1204,7863,623,108891979,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65692296,0,94678453,765806,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12016,495,0,0,0,0,0,165504441,0,173,0,3,491,12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769761800,0,0,0,1106622072,0,0,0,0,0,0,0,189334585,543325522,902217382,445899518976,157241751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,0,0,0,0,0,0,0
1787693709.469,0,0,0,0,0,0,0,1970127550,8893751069184,2396859915776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1913788,545358829,113476196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,9296248832,786333,567398,94686288,0,0,99,786432,543234400,796294,304,9716556524,12884901888,19037886,1493619077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54458478,154337343,0,468,1204,7863,623,108917818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65706873,0,94685762,765866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12017,495,0,0,0,0,0,165543743,0,173,0,3,491,12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769919974,0,0,0,1106844427,0,0,0,0,0,0,0,189344431,543476864,902382834,445984125440,157250600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0
1787693710.566,0,0,0,0,0,0,0,1970552936,8896200985088,2397109288960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1913871,545509529,113485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,9620537344,786333,587191,94693619,0,0,99,786432,543384382,796294,304,9718714373,12884901888,19037886,1493888118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54471254,154350122,0,468,1204,7863,623,108943377,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65721284,0,94694512,765939,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12018,495,0,0,0,0,0,165582545,0,173,0,3,491,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770083681,0,0,0,1107060547,0,0,0,0,0,0,0,189354469,543626726,902555466,446070880256,157259461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0
1787693711.663,0,0,0,0,0,0,0,1970974758,8898629323264,2397378720768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1913898,545658810,113495365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,9900195840,786331,604260,94700998,0,0,99,786432,543533000,796294,304,9720851789,12884901888,19037886,1494153770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54483921,154362787,0,468,1204,7863,623,108968713,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65735586,0,94704854,766022,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12019,495,0,0,0,0,0,165621026,0,173,0,3,491,12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770244323,0,0,0,1107274885,0,0,0,0,0,0,0,189364265,543775294,902726415,446155942912,157267819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0
1787693712.755,0,0,0,0,0,0,0,1971398537,8901065886208,2397650312704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1913988,545808778,113505796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10164731904,786332,620406,94715888,0,0,99,786432,543682255,796294,304,9722998905,12884901888,19037886,1494420722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54496634,154375496,0,468,1204,7863,623,108994145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65749945,0,94715362,766105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12020,495,0,0,0,0,0,165659618,0,173,0,3,491,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770408762,0,0,0,1107489666,0,0,0,0,0,0,0,189373652,543924324,902901088,446242918912,157275754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0
1787693713.849,0,0,0,0,0,0,0,1971831992,8903559350784,2397876741120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1914092,545962198,113513289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10475618304,786334,639381,94723381,0,0,100,786432,543834905,796294,304,9725195575,12884901888,19037886,1494692565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54509663,154388531,0,468,1204,7863,623,109020184,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65764659,0,94722855,766167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12021,495,0,0,0,0,0,165699220,0,173,0,3,491,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770574336,0,0,0,1107709325,0,0,0,0,0,0,0,189383763,544076844,903074160,446330501632,157284810,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,0,0,0,0,0,0,0
1787693714.950,0,0,0,0,0,0,0,1972251961,8905977760256,2398097680896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1914124,546110942,113520810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10760077312,786332,656743,94730902,0,0,100,786432,543982933,796294,304,9727325300,12884901888,19037886,1494959851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54522292,154401158,0,468,1204,7863,623,109045458,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65778910,0,94730376,766227,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12022,495,0,0,0,0,0,165737497,0,173,0,3,491,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770729109,0,0,0,1107923606,0,0,0,0,0,0,0,189393592,544224724,903236412,446413298176,157293631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0
1787693716.048,0,0,0,0,0,0,0,1972675749,8908415224320,2398321999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1914148,546260913,113528300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,11038179328,786332,673717,94738392,0,0,101,786432,544132207,796294,304,9729472362,12884901888,19037886,1495225695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54535010,154413875,0,468,1204,7863,623,109070893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65793270,0,94737866,766287,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12023,495,0,0,0,0,0,165776168,0,173,0,3,491,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770891643,0,0,0,1108138139,0,0,0,0,0,0,0,189404194,544373786,903406448,446499158528,157303252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,0
1787693717.152,0,0,0,0,0,0,0,1973100187,8910853917184,2398546913280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1914240,546410844,113535951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,11306549248,786331,690097,94746043,0,0,100,786432,544281390,796294,304,9731618425,12884901888,19037886,1495490789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54547733,154426603,0,468,1204,7863,623,109096332,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65807637,0,94745517,766348,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12024,495,0,0,0,0,0,165814845,0,173,0,3,491,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771050539,0,0,0,1108352712,0,0,0,0,0,0,0,189414467,544522903,903572960,446583349248,157312519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,0,0,0,0,0,0
1787693718.247,0,0,0,0,0,0,0,1973487865,8913080109568,2398938966528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1914338,546547783,113554044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11362336768,786335,693502,94756545,0,0,97,786432,544417720,796294,304,9733576590,12884901888,19044708,1495731040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54559359,154438229,0,468,1204,7863,623,109119588,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65820763,0,94756787,766439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12026,495,0,0,0,0,0,165850228,0,173,0,3,491,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771200289,0,0,0,1108547918,0,0,0,0,0,0,0,189429298,544659029,903747752,446662731264,157319321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,0,0,0,0,0,0,0
1787693719.336,0,0,0,0,0,0,0,1973725697,8914442193408,2399852871168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1914674,546631265,113606026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10740072448,786335,655522,94773080,0,0,97,786432,544500996,796294,304,9734745376,12884901888,19080363,1495862192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54566415,154445287,0,468,1204,7863,623,109133697,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65828701,0,94773450,766574,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12027,495,0,0,0,0,0,165871709,0,173,0,3,491,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771310056,0,0,0,1108660234,0,0,0,0,0,0,0,189468115,544742280,903944116,446719344640,157321746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11124,0,0,0,0,0,0,0
