timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787706494.602,0,0,0,0,0,0,0,748036570,5864643316224,1945135763968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027109,358833529,105723807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,901955584,131054,55051,80436281,0,0,17,131072,357254803,1086657,31295,3798585841,2147483648,25454928,659190080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18533136,118413278,0,468,1204,7871,627,37066377,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24683875,0,80436139,634903,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9198,348,0,0,0,0,0,56349308,0,313,0,9,346,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285518702,0,0,0,496910996,0,0,0,0,0,0,0,139030050,358312578,416920490,173760614400,101782646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0
1787706495.685,0,0,0,0,0,0,0,748214579,5866579544576,1945433570304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027128,358952237,105739056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1122369536,131054,68504,80450098,0,0,17,131072,357373215,1086657,31295,3799524159,2147483648,25456360,659305864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18538317,118418459,0,468,1204,7871,627,37076737,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24689817,0,80449956,635011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9199,348,0,0,0,0,0,56365068,0,313,0,9,346,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285598760,0,0,0,496998709,0,0,0,0,0,0,0,139055338,358430785,417017237,173802180096,101804353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0
1787706496.767,0,0,0,0,0,0,0,748354430,5868103371264,1946075475456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027149,359045665,105775949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,891437056,131052,54409,80464156,0,0,19,131072,357466445,1086657,31295,3800263974,2147483648,25478708,659398502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18542370,118422512,0,468,1204,7871,627,37084835,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24694472,0,80464398,635125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9200,348,0,0,0,0,0,56377393,0,313,0,9,346,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285663020,0,0,0,497068313,0,0,0,0,0,0,0,139097241,358523886,417140536,173835520512,101822310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0
1787706497.850,0,0,0,0,0,0,0,748541201,5870134594048,1946396568576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027179,359170217,105792375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1126334464,131054,68746,80477268,0,0,18,131072,357590704,1086657,31296,3801248467,2147483648,25480333,659520396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547803,118427945,0,468,1204,7871,627,37095710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24700692,0,80479302,635243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9201,348,0,0,0,0,0,56393921,0,313,0,9,346,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285747071,0,0,0,497160061,0,0,0,0,0,0,0,139126584,358647903,417242730,173879406080,101847620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0
1787706498.930,0,0,0,0,0,0,0,748687883,5871733787136,1946990638080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027196,359268274,105826308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,964640768,131056,58877,80491063,0,0,17,131072,357688556,1086657,31297,3802023889,2147483648,25498792,659617966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552078,118432221,0,468,1204,7871,627,37104258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24705600,0,80494889,635364,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9202,348,0,0,0,0,0,56406907,0,313,0,9,346,9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285814854,0,0,0,497233187,0,0,0,0,0,0,0,139165752,358745608,417362506,173914525696,101866571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0
1787706500.010,0,0,0,0,0,0,0,748857067,5873578314240,1947373777408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027220,359381393,105846947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1073905664,131055,65547,80504667,1,0,17,131072,357801398,1086657,31298,3802917413,2147483648,25504578,659728855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18556986,118437129,0,468,1204,7871,627,37114083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24711222,0,80509773,635483,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9203,348,0,0,0,0,0,56421843,0,313,0,9,346,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285891866,0,0,0,497316633,0,0,0,0,0,0,0,139197531,358858275,417465889,173954549248,101890251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0
1787706501.085,0,0,0,0,0,0,0,748988455,5875007932928,1947917099008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027240,359469002,105877880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,924876800,131056,56450,80518664,0,0,16,131072,357888827,1086657,31298,3803608993,2147483648,25518572,659813847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18560811,118440954,0,468,1204,7871,627,37121725,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24715611,0,80526714,635616,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9204,348,0,0,0,0,0,56433496,0,313,0,9,346,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285953069,0,0,0,497381180,0,0,0,0,0,0,0,139228873,358945578,417571955,173986376704,101905495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0
1787706502.161,0,0,0,0,0,0,0,749149434,5876763920896,1948378575360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027262,359576681,105903422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,930791424,131056,56812,80532142,0,0,16,131072,357996278,1086657,31298,3804459204,2147483648,25529740,659919378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18565486,118445628,0,468,1204,7871,627,37131081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24720974,0,80541216,635730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9205,348,0,0,0,0,0,56447698,0,313,0,9,346,9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286025860,0,0,0,497460769,0,0,0,0,0,0,0,139262232,359052775,417681220,174024172032,101925866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0
1787706503.238,0,0,0,0,0,0,0,749321575,5878636284416,1948816464384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027290,359691484,105927215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1007173632,131054,61473,80545903,0,0,17,131072,358110805,1086657,31298,3805367185,2147483648,25537371,660032081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18570497,118450637,0,468,1204,7871,627,37141102,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24726711,0,80557409,635858,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9206,348,0,0,0,0,0,56462919,0,313,0,9,346,9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286103871,0,0,0,497545722,0,0,0,0,0,0,0,139295494,359167144,417790620,174064968704,101949138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0
1787706504.317,0,0,0,0,0,0,0,749463510,5880182884864,1949382798848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027313,359786337,105959616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,843661312,131056,51493,80560511,0,0,17,131072,358205466,1086657,31298,3806114809,2147483648,25555072,660124008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18574618,118454760,0,468,1204,7871,627,37149350,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24731451,0,80572151,635974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9207,348,0,0,0,0,0,56475426,0,313,0,9,346,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286168331,0,0,0,497615390,0,0,0,0,0,0,0,139332745,359261618,417904894,174098429952,101966926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0
1787706505.392,0,0,0,0,0,0,0,749638983,5882097256960,1949779170304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027343,359903727,105980891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,966262784,131056,58976,80587541,0,0,16,131072,358322573,1086657,31298,3807043486,2147483648,25561206,660240770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18579721,118459863,0,468,1204,7871,627,37159554,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24737298,0,80587399,636095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9208,348,0,0,0,0,0,56490954,0,313,0,9,346,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286248813,0,0,0,497702936,0,0,0,0,0,0,0,139364669,359378539,418012588,174140398080,101990563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0
1787706506.472,0,0,0,0,0,0,0,749776029,5883593902592,1950312058880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027361,359995487,106011156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,833339392,131055,50863,80600902,0,0,17,131072,358414102,1086657,31298,3807766004,2147483648,25578247,660329493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18583711,118463854,0,468,1204,7871,627,37167526,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24741871,0,80600760,636200,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9209,348,0,0,0,0,0,56503104,0,313,0,9,346,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286312207,0,0,0,497770323,0,0,0,0,0,0,0,139401742,359469962,418123022,174173236736,102009102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0
1787706507.551,0,0,0,0,0,0,0,749956928,5885559704064,1950615814656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2027392,360116034,106026656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1063141376,131056,64889,80614807,0,0,16,131072,358534355,1086657,31298,3808719193,2147483648,25579842,660447019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18588964,118469106,0,468,1204,7871,627,37178039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24747891,0,80614665,636309,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9211,348,0,0,0,0,0,56519059,0,313,0,9,346,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286395347,0,0,0,497859197,0,0,0,0,0,0,0,139428543,359590062,418223248,174216558592,102032213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0
