timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675881.313,0,0,0,0,0,0,0,1954843842,2207926784,2111650736640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129278,134849,92133475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100435869696,52442906624,6130119,3200861,91999477,2257465,0,1024,8388608,134538,0,0,9044483255,137438953472,0,1943969632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44978467,444537420,0,468,1204,7863,623,89958073,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64240883,0,91997274,756170,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9431,129,0,0,0,0,0,136692061,0,54,0,10,129,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661884753,0,0,0,1498892153,0,0,0,0,0,0,0,165778940,1511867,756031876,464585165312,153190978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0
1787675882.405,0,0,0,0,0,0,0,1955306350,2207926784,2112078196224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129279,134849,92153486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100435886080,52499234816,6130120,3204299,92019488,2257464,0,1024,8388608,134538,0,0,9046665225,137438953472,0,1944280356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44992211,444551164,0,468,1204,7863,623,89985564,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64256602,0,92017285,756330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9432,129,0,0,0,0,0,136733795,0,54,0,10,129,9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662039855,0,0,0,1499123811,0,0,0,0,0,0,0,165798350,1511867,756207073,464667926528,153207618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0
1787675883.498,0,0,0,0,0,0,0,1955772900,2207926784,2112508602880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129283,134849,92173494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100435951616,52554907648,6130124,3207697,92039496,2257460,0,1024,8388608,134538,0,0,9048862453,137438953472,0,1944590735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45006055,444565007,0,468,1204,7863,623,90013256,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64272407,0,92037293,756490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9434,129,0,0,0,0,0,136775871,0,54,0,10,129,9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662202189,0,0,0,1499355981,0,0,0,0,0,0,0,165821346,1511867,756389438,464754194432,153227791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0
1787675884.589,0,0,0,0,0,0,0,1956212068,2207926784,2113033478656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129286,134849,92199286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100436000768,52493271040,6130127,3203935,92059507,2257457,0,1024,8388608,134538,0,0,9050931412,137438953472,0,1944884363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45019110,444578063,0,468,1204,7863,623,90039358,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64287324,0,92062552,756697,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9435,129,0,0,0,0,0,136815598,0,54,0,10,129,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662356125,0,0,0,1499575465,0,0,0,0,0,0,0,165841509,1511867,756569506,464835888128,153244614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0
1787675885.670,0,0,0,0,0,0,0,1956658581,2207926784,2113596317184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129288,134849,92227834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100436033536,52393000960,6130129,3197816,92079515,2257455,0,1024,8388608,134538,0,0,9053034492,137438953472,0,1945183289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45032355,444591307,0,468,1204,7863,623,90065848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64302437,0,92091520,756922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9436,129,0,0,0,0,0,136855743,0,54,0,10,129,9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662512312,0,0,0,1499798491,0,0,0,0,0,0,0,165863239,1511867,756754018,464919039488,153262366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,0
1787675886.755,0,0,0,0,0,0,0,1957114782,2207926784,2114115993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129290,134849,92253536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100436066304,52351959040,6130130,3195310,92119538,2257453,0,1024,8388608,134538,0,0,9055183870,137438953472,0,1945490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45045865,444604817,0,468,1204,7863,623,90092875,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64317869,0,92117335,757130,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9437,129,0,0,0,0,0,136896858,0,54,0,10,129,9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662672956,0,0,0,1500026597,0,0,0,0,0,0,0,165883799,1511867,756940171,465004538880,153279411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0
1787675887.843,0,0,0,0,0,0,0,1957569857,2207926784,2114543503872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129294,134849,92273546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100436131840,52399849472,6130135,3198232,92139548,2257449,0,1024,8388608,134538,0,0,9057326300,137438953472,0,1945793402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45059377,444618323,0,468,1204,7863,623,90119906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64333279,0,92137345,757290,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9438,129,0,0,0,0,0,136937856,0,54,0,10,129,9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662830424,0,0,0,1500253587,0,0,0,0,0,0,0,165906499,1511867,757117675,465088181248,153299304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0
1787675888.935,0,0,0,0,0,0,0,1958035755,2207926784,2114971249152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129299,134849,92293557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100436213760,52455522304,6130140,3201631,92159559,2257444,0,1024,8388608,134538,0,0,9059522482,137438953472,0,1946106176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45073193,444632142,0,468,1204,7863,623,90147532,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64349073,0,92157356,757450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9439,129,0,0,0,0,0,136979809,0,54,0,10,129,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662985487,0,0,0,1500486371,0,0,0,0,0,0,0,165928258,1511867,757292765,465171372544,153318204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
1787675890.027,0,0,0,0,0,0,0,1958512865,2207926784,2115403952128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129301,134849,92313568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100436246528,52516978688,6130142,3205382,92179570,2257442,0,1024,8388608,134538,0,0,9061767261,137438953472,0,1946423642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45087350,444646306,0,468,1204,7863,623,90175849,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64365238,0,92177367,757610,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9440,129,0,0,0,0,0,137022846,0,54,0,10,129,9440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663150312,0,0,0,1500723537,0,0,0,0,0,0,0,165951490,1511867,757477604,465259094528,153338740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0
1787675891.119,0,0,0,0,0,0,0,1958983870,2207926784,2115835751936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129305,134849,92333577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100436312064,52576649216,6130145,3209024,92199579,2257438,0,1024,8388608,134538,0,0,9063987249,137438953472,0,1946740363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45101323,444660278,0,468,1204,7863,623,90203799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64381193,0,92197376,757770,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9441,129,0,0,0,0,0,137065347,0,54,0,10,129,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663314888,0,0,0,1500958956,0,0,0,0,0,0,0,165973097,1511867,757662163,465346880512,153357663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0
1787675892.209,0,0,0,0,0,0,0,1959465140,2207926784,2116250501120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129311,134849,92352379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100436410368,52660224000,6130152,3214125,92218381,2257431,0,1024,8388608,134538,0,0,9066253979,137438953472,0,1947063780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45115598,444674551,0,468,1204,7863,623,90232343,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64397498,0,92216178,757922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9442,129,0,0,0,0,0,137108574,0,54,0,10,129,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663483225,0,0,0,1501199882,0,0,0,0,0,0,0,165996553,1511867,757849251,465436397568,153378706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
1787675893.300,0,0,0,0,0,0,0,1959944774,2207926784,2116665634816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129315,134849,92371159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100436475904,52744355840,6130156,3219260,92237161,2257428,0,1024,8388608,134538,0,0,9068508084,137438953472,0,1947381616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129807,444688762,0,468,1204,7863,623,90260761,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64413731,0,92234958,758073,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9443,129,0,0,0,0,0,137151790,0,54,0,10,129,9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663653495,0,0,0,1501438053,0,0,0,0,0,0,0,166017997,1511867,758038331,465526856192,153397624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0
1787675894.390,0,0,0,0,0,0,0,1960409460,2207926784,2117075836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129319,134849,92390003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100436541440,52814053376,6130160,3223514,92256005,2257424,0,1024,8388608,134538,0,0,9070698805,137438953472,0,1947693467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45143604,444702559,0,468,1204,7863,623,90288367,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64429484,0,92253802,758225,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9444,129,0,0,0,0,0,137193746,0,54,0,10,129,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663812276,0,0,0,1501670437,0,0,0,0,0,0,0,166038662,1511867,758215987,465611246080,153415621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0
