timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787709247.177,0,0,0,0,0,0,0,1188661466,10695178979840,3266386678272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2079951,655430755,179209306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,566951936,131056,34604,116952670,0,0,16,131072,652947617,1086657,32069,6131787259,2147483648,62516177,945837925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31409829,131290070,0,468,1204,7871,627,62819977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39364249,0,116964176,923302,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11962,371,0,0,0,0,0,95495776,0,353,0,9,369,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483842260,0,0,0,715373194,0,0,0,0,0,0,0,220684304,653290076,725352428,276714403840,141963209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,0,0,0,0,0,0
1787709248.256,0,0,0,0,0,0,0,1188924793,10698085861888,3266668475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2080122,655609576,179222345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1097596928,131054,66992,116973373,0,0,18,131072,653125767,1086657,32069,6133201277,2147483648,62520161,946012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31417564,131297805,0,468,1204,7871,627,62835441,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39372961,0,116973231,923375,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11963,371,0,0,0,0,0,95519278,0,353,0,9,369,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483957847,0,0,0,715506426,0,0,0,0,0,0,0,220704778,653467503,725484689,276774353920,141978272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0
1787709249.344,0,0,0,0,0,0,0,1189023908,10699211590144,3267668844032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2080238,655678584,179281792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,402980864,131053,24596,116973373,0,0,18,131072,653194649,1086657,32069,6133718729,2147483648,62572122,946068424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31420581,131300821,0,468,1204,7871,627,62841468,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39376350,0,116984111,923461,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11964,371,0,0,0,0,0,95528436,0,353,0,9,369,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484004374,0,0,0,715553051,0,0,0,0,0,0,0,220756229,653536206,725638730,276798374912,141980732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,0,0
1787709250.430,0,0,0,0,0,0,0,1189291082,10702164462080,3267954613248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2080258,655860217,179295141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,937181184,131052,57201,116993353,0,0,20,131072,653375625,1086657,32069,6135128607,2147483648,62594813,946222702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31428429,131308667,0,468,1204,7871,627,62857168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39385179,0,116993211,923533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11965,371,0,0,0,0,0,95552263,0,353,0,9,369,11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484118366,0,0,0,715678764,0,0,0,0,0,0,0,220774844,653716482,725770159,276857476096,141993646,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11508,0,0,0,0,0,0,0
1787709251.518,0,0,0,0,0,0,0,1189467772,10704086125056,3268676403712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2080504,655978336,179336492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147090432,730857472,131047,44608,117005428,0,0,24,131072,653493404,1086657,32072,6136056532,2147483648,62624087,946325660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31433540,131313779,0,468,1204,7871,627,62867371,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39390929,0,117005286,923628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11966,371,0,0,0,0,0,95567790,0,353,0,9,369,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484194698,0,0,0,715761564,0,0,0,0,0,0,0,220812265,653833823,725916788,276897063936,142000611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16616,0,0,0,0,0,0,0
1787709252.608,0,0,0,0,0,0,0,1189718080,10706868390400,3269019448832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2080938,656149573,179352974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1155465216,131056,70524,117016636,0,0,16,131072,653663979,1086657,32073,6137433426,2147483648,62628721,946522597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440930,131321169,0,468,1204,7871,627,62882133,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39399244,0,117017134,923722,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11967,371,0,0,0,0,0,95590262,0,353,0,9,369,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484313815,0,0,0,715901256,0,0,0,0,0,0,0,220831721,654003620,726056983,276959014912,142013587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,0,0,0,0,0,0
1787709253.695,0,0,0,0,0,0,0,1189799626,10707791645184,3269987681280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2080957,656206180,179410830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,434978816,131055,26549,117016636,0,0,16,131072,653720494,1086657,32073,6137860899,2147483648,62681109,946568581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31443380,131323622,0,468,1204,7871,627,62887066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39402002,0,117026685,923798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11968,371,0,0,0,0,0,95597713,0,353,0,9,369,11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484353186,0,0,0,715939569,0,0,0,0,0,0,0,220883488,654059966,726202085,276979272704,142016620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0,0
1787709254.779,0,0,0,0,0,0,0,1190044589,10710488025600,3270327392768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2081100,656371835,179427755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,852410368,131054,52027,117036664,0,0,19,131072,653885557,1086657,32073,6139150703,2147483648,62717658,946710790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31450528,131330766,0,468,1204,7871,627,62901368,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39410040,0,117036522,923877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11969,371,0,0,0,0,0,95619460,0,353,0,9,369,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484458983,0,0,0,716054574,0,0,0,0,0,0,0,220903838,654224572,726331603,277034087424,142028469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11568,0,0,0,0,0,0,0
1787709255.869,0,0,0,0,0,0,0,1190235538,10712604641792,3270953023488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2081249,656501953,179462704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,788987904,131051,48156,117047130,0,0,20,131072,654015244,1086657,32075,6140190544,2147483648,62741373,946853230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31456155,131336392,0,468,1204,7871,627,62912620,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39416370,0,117047756,923966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11970,371,0,0,0,0,0,95636588,0,353,0,9,369,11970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484549615,0,0,0,716157810,0,0,0,0,0,0,0,220937470,654353677,726480580,277081083904,142037219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,0,0,0,0,0,0,0
1787709256.953,0,0,0,0,0,0,0,1190484414,10715353172480,3271321532928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2081507,656671280,179481255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1150992384,131056,70251,117059268,0,0,16,131072,654183931,1086657,32077,6141504244,2147483648,62748553,946997764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31463436,131343676,0,468,1204,7871,627,62927173,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39424568,0,117059126,924057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11971,371,0,0,0,0,0,95658772,0,353,0,9,369,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484655560,0,0,0,716274655,0,0,0,0,0,0,0,220958727,654521431,726612394,277136136704,142049615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,0,0,0,0,0,0,0
1787709258.051,0,0,0,0,0,0,0,1190594631,10716607531520,3272253406720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2081603,656748003,179536167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,555663360,131055,33915,117070496,0,0,18,131072,654260486,1086657,32077,6142111550,2147483648,62791725,947087576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31466767,131347006,0,468,1204,7871,627,62933859,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39428313,0,117070866,924149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11973,371,0,0,0,0,0,95668876,0,353,0,9,369,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484714484,0,0,0,716337929,0,0,0,0,0,0,0,221006585,654598017,726768712,277166584832,142053477,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,0,0
1787709259.137,0,0,0,0,0,0,0,1190873500,10719674501632,3272465182720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2081684,656936788,179544611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1176010752,131056,71778,117078684,0,0,17,131072,654448546,1086657,32077,6143607309,2147483648,62791725,947271825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31474935,131355179,0,468,1204,7871,627,62950145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39437515,0,117079310,924216,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11974,371,0,0,0,0,0,95693729,0,353,0,9,369,11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484837486,0,0,0,716478369,0,0,0,0,0,0,0,221023881,654785271,726900115,277230281216,142069375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,0,0,0,0,0,0,0
1787709260.224,0,0,0,0,0,0,0,1190988333,10720975571456,3273445663232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2081690,657016556,179602579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,550043648,131052,33572,117090980,0,0,20,131072,654528099,1086657,32077,6144210826,2147483648,62836365,947336545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31478366,131358610,0,468,1204,7871,627,62957041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39441373,0,117092630,924321,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11975,371,0,0,0,0,0,95704136,0,353,0,9,369,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484890366,0,0,0,716532063,0,0,0,0,0,0,0,221072409,654864686,727055174,277257556480,142072298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,0,0,0,0,0,0,0
