timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787674690.870,0,0,0,0,0,0,0,1424534352,1409337856,1292702786560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077704,86093,52915137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438963200,30158045184,3078550,1840701,52829900,1115242,0,512,4194304,85881,0,0,6617948564,68719476736,0,1296826635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35305971,235036791,0,468,1204,7863,623,70612756,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46912653,0,52828274,446647,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8321,257,0,0,0,0,0,107321108,0,85,0,9,256,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511434062,0,0,0,961665912,0,0,0,0,0,0,0,154508827,738935,565431384,336816010752,147357360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0
1787674691.961,0,0,0,0,0,0,0,1425023588,1409337856,1292968887296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077707,86093,52924627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439012352,30329651200,3078553,1851175,52839390,1115239,0,512,4194304,85881,0,0,6620256028,68719476736,0,1297151109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35320558,235051377,0,468,1204,7863,623,70641926,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46929326,0,52837764,446727,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8322,257,0,0,0,0,0,107365384,0,85,0,9,256,8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511608848,0,0,0,961911612,0,0,0,0,0,0,0,154531855,738935,565615689,336908212224,147378950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0
1787674693.051,0,0,0,0,0,0,0,1425509180,1409337856,1293235616256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077707,86093,52934158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439012352,30492393472,3078553,1861108,52848921,1115239,0,512,4194304,85881,0,0,6622545013,68719476736,0,1297473271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35335014,235065836,0,468,1204,7863,623,70670842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46945861,0,52847295,446807,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8323,257,0,0,0,0,0,107409312,0,85,0,9,256,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511783204,0,0,0,962155145,0,0,0,0,0,0,0,154553745,738935,565799584,337000282624,147399455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0
1787674694.143,0,0,0,0,0,0,0,1425995237,1409337856,1293499057152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077708,86093,52943711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439028736,30648975360,3078554,1870665,52858474,1115238,0,512,4194304,85881,0,0,6624838450,68719476736,0,1297796156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35349505,235080326,0,468,1204,7863,623,70699820,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46962434,0,52856848,446887,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8324,257,0,0,0,0,0,107453396,0,85,0,9,256,8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511950125,0,0,0,962398939,0,0,0,0,0,0,0,154575256,738935,565976092,337088958464,147419528,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0
1787674695.234,0,0,0,0,0,0,0,1426484991,1409337856,1293767624192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077710,86093,52953299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439061504,30806245376,3078556,1880264,52868062,1115236,0,512,4194304,85881,0,0,6627151016,68719476736,0,1298123988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35364088,235094907,0,468,1204,7863,623,70728986,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46979136,0,52866436,446967,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8325,257,0,0,0,0,0,107497738,0,85,0,9,256,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512125945,0,0,0,962645967,0,0,0,0,0,0,0,154598271,738935,566161526,337181799936,147441128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
1787674696.325,0,0,0,0,0,0,0,1426970363,1409337856,1294034827264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077711,86093,52962913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439077888,30955732992,3078557,1889388,52877676,1115235,0,512,4194304,85881,0,0,6629440565,68719476736,0,1298446480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35378557,235109375,0,468,1204,7863,623,70757925,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46995680,0,52876050,447047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8326,257,0,0,0,0,0,107541696,0,85,0,9,256,8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512298676,0,0,0,962889563,0,0,0,0,0,0,0,154620695,738935,566343893,337273340416,147462140,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
1787674697.417,0,0,0,0,0,0,0,1427461425,1409337856,1294302733824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077712,86093,52972569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439094272,31104876544,3078558,1898491,52887332,1115234,0,512,4194304,85881,0,0,6631754291,68719476736,0,1298772059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35393158,235123977,0,468,1204,7863,623,70787129,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47012380,0,52885706,447127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8327,257,0,0,0,0,0,107586080,0,85,0,9,256,8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512470387,0,0,0,963135241,0,0,0,0,0,0,0,154643643,738935,566525288,337364453888,147483710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0
1787674698.507,0,0,0,0,0,0,0,1427940309,1409337856,1294601622016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077713,86093,52984020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439110656,31219859456,3078559,1905509,52897007,1115233,0,512,4194304,85881,0,0,6634019712,68719476736,0,1299088366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35407421,235138244,0,468,1204,7863,623,70815651,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47028562,0,52896661,447223,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8329,257,0,0,0,0,0,107629529,0,85,0,9,256,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512636509,0,0,0,963375021,0,0,0,0,0,0,0,154665041,738935,566703242,337452474880,147503614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0
1787674699.595,0,0,0,0,0,0,0,1428405299,1409337856,1294957757440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077713,86093,52999760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439110656,31244845056,3078559,1907034,52906704,1115233,0,512,4194304,85881,0,0,6636212315,68719476736,0,1299398731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35421240,235152064,0,468,1204,7863,623,70843286,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47044354,0,52912758,447349,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8330,257,0,0,0,0,0,107671524,0,85,0,9,256,8330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512794485,0,0,0,963608669,0,0,0,0,0,0,0,154685555,738935,566876853,337536164864,147521890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0
1787674700.677,0,0,0,0,0,0,0,1428878702,1409337856,1295247296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077714,86093,53011481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439127040,31341395968,3078560,1912927,52926244,1115232,0,513,4194304,85881,0,0,6638445729,68719476736,0,1299712902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35435361,235166184,0,468,1204,7863,623,70871527,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47060513,0,52924618,447447,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8331,257,0,0,0,0,0,107714410,0,85,0,9,256,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512949198,0,0,0,963846542,0,0,0,0,0,0,0,154705775,738935,567043144,337618562048,147540399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0
1787674701.766,0,0,0,0,0,0,0,1429358626,1409337856,1295514110976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077715,86093,53021319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439143424,31468388352,3078561,1920678,52936082,1115231,0,512,4194304,85881,0,0,6640708692,68719476736,0,1300031366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35449675,235180499,0,468,1204,7863,623,70900159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47076861,0,52934456,447527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8332,257,0,0,0,0,0,107757866,0,85,0,9,256,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513114038,0,0,0,964087465,0,0,0,0,0,0,0,154727424,738935,567217812,337706055168,147560528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0
1787674702.858,0,0,0,0,0,0,0,1429850139,1409337856,1295786307584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077717,86093,53031201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439159808,31598198784,3078563,1928601,52945964,1115229,0,512,4194304,85881,0,0,6643024962,68719476736,0,1300357546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35464287,235195109,0,468,1204,7863,623,70929391,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47093540,0,52944338,447607,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8333,257,0,0,0,0,0,107802249,0,85,0,9,256,8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513288105,0,0,0,964333540,0,0,0,0,0,0,0,154750930,738935,567401780,337797854720,147582589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0
1787674703.950,0,0,0,0,0,0,0,1430344571,1409337856,1296060349952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077721,86093,53041117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50439241728,31728926720,3078567,1936580,52955880,1115225,0,512,4194304,85881,0,0,6645358816,68719476736,0,1300688177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35479012,235209833,0,468,1204,7863,623,70958841,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47110411,0,52954254,447687,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8334,257,0,0,0,0,0,107846998,0,85,0,9,256,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513463976,0,0,0,964582409,0,0,0,0,0,0,0,154772562,738935,567587579,337890942464,147603012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
