timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787636703.798,0,0,0,0,0,0,0,1721904094,6095622998528,2077501294080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6712009,374138451,92961148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,39678083072,3145342,2421758,92844033,1,0,384,3145728,369794868,3211266,103,8352857065,51539607552,0,1780635577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38272496,437789356,0,468,1204,7863,623,76545811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56199740,0,92851313,773131,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7699,105,0,0,0,0,0,116335506,0,40,0,6,105,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588624985,0,0,0,1380747354,0,0,0,0,0,0,0,96428449,373562832,683473959,426979298304,84167520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30445,0,0,0,0,0,0,0
1787636704.915,0,0,0,0,0,0,0,1722310233,6097959946752,2077867298304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6712718,374282343,92979267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,39849820160,3145343,2432240,92858091,1,0,385,3145728,369938110,3211266,103,8354899211,51539607552,0,1780879689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38284827,437801679,0,468,1204,7863,623,76570482,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56213591,0,92869626,773280,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7700,105,0,0,0,0,0,116372853,0,40,0,6,105,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588752764,0,0,0,1380940407,0,0,0,0,0,0,0,96432337,373705557,683619013,427050778624,84169026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42757,0,0,0,0,0,0,0
1787636706.041,0,0,0,0,0,0,0,1722715616,6100305201664,2078190261760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6713350,374426875,92993609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,40075870208,3145338,2446037,92886579,0,0,390,3145728,370081969,3211266,103,8357034937,51539607552,0,1781213285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38297258,437814104,0,468,1204,7863,623,76595357,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56227565,0,92883971,773402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7701,105,0,0,0,0,0,116410641,0,40,0,6,105,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588886504,0,0,0,1381171624,0,0,0,0,0,0,0,96436460,373848618,683767040,427126309888,84171279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16785,0,0,0,0,0,0,0
1787636707.162,0,0,0,0,0,0,0,1723126350,6102689188352,2078507901440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6713419,374573571,93007906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,40297381888,3145344,2459557,92900876,0,0,384,3145728,370228021,3211266,103,8359104325,51539607552,0,1781459259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38309825,437826679,0,468,1204,7863,623,76620480,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56241704,0,92898268,773522,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7702,105,0,0,0,0,0,116448840,0,40,0,6,105,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589013742,0,0,0,1381367232,0,0,0,0,0,0,0,96440664,373994198,683908478,427197962240,84173612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,0,0,0,0,0,0,0
1787636708.290,0,0,0,0,0,0,0,1723551462,6105164057088,2078829072896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6713955,374725965,93022235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,40539504640,3145343,2474335,92915205,0,0,385,3145728,370379720,3211266,103,8361242959,51539607552,0,1781713246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38322919,437839759,0,468,1204,7863,623,76646658,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56256414,0,92912597,773642,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7703,105,0,0,0,0,0,116488563,0,40,0,6,105,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589145406,0,0,0,1381570006,0,0,0,0,0,0,0,96444908,374145264,684054433,427271919616,84176040,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,0,0
1787636709.463,0,0,0,0,0,0,0,1723974039,6107654982144,2079172272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714737,374879102,93037080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,40773337088,3145338,2488607,92929641,5,0,386,3145728,370532151,3211266,103,8363369306,51539607552,0,1781963291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38336046,437852903,0,468,1204,7863,623,76672889,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56271212,0,92927033,773771,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7704,105,0,0,0,0,0,116528577,0,40,0,6,105,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589285332,0,0,0,1381771468,0,0,0,0,0,0,0,96449045,374297273,684209758,427349125632,84178534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55593,0,0,0,0,0,0,0
1787636710.604,0,0,0,0,0,0,0,1724385679,6110054058496,2079567182336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6715468,375026815,93055779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532791808,40928247808,3145312,2498062,92944098,31,0,385,3145728,370679137,3211266,103,8365537587,51539607552,0,1782300176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38348706,437865563,0,468,1204,7863,623,76698206,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56285446,0,92945842,773921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7705,105,0,0,0,0,0,116567028,0,40,0,6,105,7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589435478,0,0,0,1382005783,0,0,0,0,0,0,0,96453342,374443778,684378046,427432197632,84180558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29857,0,0,0,0,0,0,0
1787636711.739,0,0,0,0,0,0,0,1724790178,6112381667840,2079967951872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6715615,375170053,93074446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,41058484224,3145344,2506011,92958623,0,0,384,3145728,370821784,3211266,103,8367571917,51539607552,0,1782543258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38360960,437877821,0,468,1204,7863,623,76722739,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56299229,0,92964422,774080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7707,105,0,0,0,0,0,116604227,0,40,0,6,105,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589571648,0,0,0,1382198172,0,0,0,0,0,0,0,96457916,374585928,684533252,427507039232,84182647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42106,0,0,0,0,0,0,0
1787636712.869,0,0,0,0,0,0,0,1725197962,6114697054720,2080339099136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6716293,375312601,93092166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,41206431744,3145344,2515041,92973072,0,0,384,3145728,370963700,3211266,103,8369626917,51539607552,0,1782792151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38373245,437890108,0,468,1204,7863,623,76747287,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56313053,0,92982307,774227,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7708,105,0,0,0,0,0,116641571,0,40,0,6,105,7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589700851,0,0,0,1382392728,0,0,0,0,0,0,0,96461841,374727316,684679953,427579232768,84184455,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54401,0,0,0,0,0,0,0
1787636713.975,0,0,0,0,0,0,0,1725604513,6117074110976,2080696014336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6717008,375459081,93109206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,41366831104,3145340,2524831,93002176,0,0,389,3145728,371109500,3211266,103,8371670469,51539607552,0,1783033396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38385698,437902549,0,468,1204,7863,623,76772241,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56327040,0,92999568,774369,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7709,105,0,0,0,0,0,116679331,0,40,0,6,105,7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589834041,0,0,0,1382585580,0,0,0,0,0,0,0,96466451,374872350,684829636,427652916224,84186825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66833,0,0,0,0,0,0,0
1787636715.123,0,0,0,0,0,0,0,1726027343,6119554550272,2081034915328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6717537,375611796,93123843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,41582886912,3145341,2538018,93016813,1,0,386,3145728,371261502,3211266,103,8373893860,51539607552,0,1783375016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38398800,437915651,0,468,1204,7863,623,76798425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56341758,0,93014205,774490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7710,105,0,0,0,0,0,116719070,0,40,0,6,105,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589988728,0,0,0,1382825438,0,0,0,0,0,0,0,96470587,375023795,684998902,427737884672,84189219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41523,0,0,0,0,0,0,0
1787636716.315,0,0,0,0,0,0,0,1726458038,6122072312320,2081360229376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6717851,375766764,93138575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,41801023488,3145339,2551332,93031545,0,0,388,3145728,371415785,3211266,103,8376061066,51539607552,0,1783630463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38412084,437928927,0,468,1204,7863,623,76825010,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56356703,0,93028937,774612,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7711,105,0,0,0,0,0,116759456,0,40,0,6,105,7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590115978,0,0,0,1383030436,0,0,0,0,0,0,0,96474689,375177495,685140792,427810208256,84191502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54809,0,0,0,0,0,0,0
1787636717.510,0,0,0,0,0,0,0,1726855720,6124379310592,2081701544960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6718542,375908466,93154085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532972032,41968009216,3145322,2561524,93046287,21,0,385,3145728,371556848,3211266,103,8378059062,51539607552,0,1783868087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38424239,437941098,0,468,1204,7863,623,76849282,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56370390,0,93044191,774746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7712,105,0,0,0,0,0,116796399,0,40,0,6,105,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590240834,0,0,0,1383219744,0,0,0,0,0,0,0,96479205,375318284,685281477,427880029696,84193822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66986,0,0,0,0,0,0,0
