timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787695512.128,0,0,0,0,0,0,0,2471116697,10304863652352,3162007664128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6840699,632475604,147344320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,41093480448,3145342,2508147,147258815,0,0,387,3145728,627676144,3111910,147,12102414776,51539607552,0,2282963720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60289343,459860590,0,468,1204,7863,623,120579752,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81595431,0,147255791,1231227,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13112,130,0,0,0,0,0,183259164,0,85,0,16,130,13112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912155097,0,0,0,1757944451,0,0,0,0,0,0,0,169507139,631095620,1061466193,593933051904,149692801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0
1787695513.237,0,0,0,0,0,0,0,2471526071,10307193883136,3162373796352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6840802,632619075,147361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,41280864256,3145341,2519583,147275623,0,0,388,3145728,627818979,3111910,147,12104501768,51539607552,0,2283237149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60301584,459872833,0,468,1204,7863,623,120604207,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81609254,0,147272599,1231365,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13113,130,0,0,0,0,0,183296365,0,85,0,16,130,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912298830,0,0,0,1758151229,0,0,0,0,0,0,0,169513175,631238256,1061626639,594011601920,149696640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0
1787695514.334,0,0,0,0,0,0,0,2471938593,10309531224576,3162744770048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6840975,632762996,147378028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,41463283712,3145341,2530718,147292523,0,0,387,3145728,627962259,3111910,147,12106603681,51539607552,0,2283511473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60313895,459885145,0,468,1204,7863,623,120628840,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81623147,0,147289499,1231506,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13114,130,0,0,0,0,0,183333825,0,85,0,16,130,13114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912449024,0,0,0,1758359046,0,0,0,0,0,0,0,169519370,631381248,1061793661,594092551680,149700826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,0,0,0
1787695515.447,0,0,0,0,0,0,0,2472355228,10311884786176,3163112950784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6841112,632907879,147394906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,41642377216,3145341,2541649,147309401,0,0,387,3145728,628106496,3111910,147,12108732022,51539607552,0,2283792419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60326312,459897555,0,468,1204,7863,623,120653686,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81637166,0,147306377,1231646,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13115,130,0,0,0,0,0,183371532,0,85,0,16,130,13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912594292,0,0,0,1758570325,0,0,0,0,0,0,0,169525193,631525317,1061955713,594171791872,149704590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0
1787695516.549,0,0,0,0,0,0,0,2472764938,10314196699648,3163485386752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6841318,633050184,147411916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,41809674240,3145343,2551860,147326411,1,0,384,3145728,628248137,3111910,147,12110821356,51539607552,0,2284064403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60338553,459909799,0,468,1204,7863,623,120678163,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81650982,0,147323387,1231787,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13116,130,0,0,0,0,0,183408786,0,85,0,16,130,13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912744029,0,0,0,1758776580,0,0,0,0,0,0,0,169531238,631666726,1062122454,594252576768,149708743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0
1787695517.661,0,0,0,0,0,0,0,2473168653,10316476500480,3163887112704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6841431,633190430,147430274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51529334784,41946185728,3145103,2560192,147343313,240,0,386,3145728,628387712,3111910,147,12112879382,51539607552,0,2284336019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60350619,459921876,0,468,1204,7863,623,120702282,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81664607,0,147341313,1231941,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13117,130,0,0,0,0,0,183445469,0,85,0,16,130,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912889451,0,0,0,1758981091,0,0,0,0,0,0,0,169537227,631806187,1062286734,594331610624,149712745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0
1787695518.761,0,0,0,0,0,0,0,2473550676,10318637500928,3164314254336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6841598,633323463,147450966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533152256,42014113792,3145336,2564338,147360391,8,0,385,3145728,628520179,3111910,147,12114827093,51539607552,0,2284591445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60362011,459933267,0,468,1204,7863,623,120725058,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81677464,0,147361975,1232108,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13118,130,0,0,0,0,0,183480054,0,85,0,16,130,13118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913044350,0,0,0,1759174225,0,0,0,0,0,0,0,169543780,631938447,1062461822,594413532160,149716683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0
1787695519.850,0,0,0,0,0,0,0,2473943340,10320855288320,3164731702784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6841638,633459988,147470904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,42100703232,3145343,2569623,147377428,0,0,384,3145728,628656163,3111910,147,12116827248,51539607552,0,2284854318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60373727,459944984,0,468,1204,7863,623,120748510,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81690706,0,147382093,1232275,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13119,130,0,0,0,0,0,183515668,0,85,0,16,130,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913189530,0,0,0,1759372896,0,0,0,0,0,0,0,169549809,632074205,1062626935,594491523072,149720195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0
1787695520.937,0,0,0,0,0,0,0,2474323850,10322998430208,3165157235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6841940,633591891,147491185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,42171908096,3145344,2573969,147394474,0,0,384,3145728,628787508,3111910,147,12118764941,51539607552,0,2285108721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60385063,459956321,0,468,1204,7863,623,120771167,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81703505,0,147402621,1232442,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13120,130,0,0,0,0,0,183550107,0,85,0,16,130,13120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913333120,0,0,0,1759565047,0,0,0,0,0,0,0,169555449,632205397,1062790983,594568776704,149723397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0
1787695522.023,0,0,0,0,0,0,0,2474713682,10325203175936,3165576862208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6841970,633727640,147511616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,42242260992,3145344,2578263,147411523,0,0,384,3145728,628922648,3111910,147,12120750469,51539607552,0,2285367515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60396687,459967945,0,468,1204,7863,623,120794425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81716638,0,147422746,1232611,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13121,130,0,0,0,0,0,183585405,0,85,0,16,130,13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913470516,0,0,0,1759761286,0,0,0,0,0,0,0,169560924,632340139,1062948653,594643312128,149726650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0
1787695523.112,0,0,0,0,0,0,0,2475111733,10327463578112,3165984447488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6842077,633866850,147531492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,42324557824,3145343,2583286,147445987,0,0,385,3145728,629061249,3111910,147,12122778528,51539607552,0,2285630152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60408538,459979792,0,468,1204,7863,623,120818153,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81730002,0,147442963,1232774,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13123,130,0,0,0,0,0,183621405,0,85,0,16,130,13123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913610840,0,0,0,1759960604,0,0,0,0,0,0,0,169566727,632478432,1063108417,594719587328,149730177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,0,0
1787695524.211,0,0,0,0,0,0,0,2475519254,10329764252160,3166355136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6842176,634008526,147548702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,42461593600,3145341,2591649,147463197,0,0,387,3145728,629202289,3111910,147,12124855680,51539607552,0,2285901942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60420734,459991988,0,468,1204,7863,623,120842533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81743775,0,147460173,1232917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13124,130,0,0,0,0,0,183658391,0,85,0,16,130,13124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913750253,0,0,0,1760166413,0,0,0,0,0,0,0,169572389,632619243,1063264994,594796076032,149733798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,0,0,0,0,0,0
1787695525.312,0,0,0,0,0,0,0,2475933716,10332108130816,3166731096064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6842347,634152813,147565972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,42602250240,3145344,2600235,147480467,0,0,384,3145728,629345899,3111910,147,12126967949,51539607552,0,2286177277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60433094,460004339,0,468,1204,7863,623,120867255,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81757715,0,147477443,1233060,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13125,130,0,0,0,0,0,183695916,0,85,0,16,130,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913897924,0,0,0,1760374956,0,0,0,0,0,0,0,169578708,632762705,1063429867,594876403200,149737921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,0,0,0,0,0,0,0
