timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675435.411,0,0,0,0,0,0,0,1750384106,788138496,1244841452544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543014,48160,48123367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294487552,17709072384,1543853,1080876,48076056,569425,0,258,2113536,48029,0,0,8174686304,34628173824,0,1353148862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48134368,148018994,0,468,1204,7863,623,96269072,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58494436,0,48075274,406315,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9252,506,0,0,0,0,0,146296923,0,166,0,1,506,9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625795853,0,0,0,997326742,0,0,0,0,0,0,0,169079761,357612,674492043,372725666816,162189834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0
1787675436.503,0,0,0,0,0,0,0,1750882800,788138496,1245091474944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543015,48160,48131889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294503936,17816403968,1543854,1087427,48084578,569424,0,258,2113536,48029,0,0,8177027917,34628173824,0,1353469442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48149299,148033923,0,468,1204,7863,623,96298942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58511483,0,48083796,406385,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9253,506,0,0,0,0,0,146342268,0,166,0,1,506,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625965610,0,0,0,997577997,0,0,0,0,0,0,0,169102086,357612,674670270,372816714752,162210884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0
1787675437.595,0,0,0,0,0,0,0,1751379237,788138496,1245338462720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543016,48160,48140378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294520320,17919098880,1543855,1093695,48093067,569423,0,258,2113536,48029,0,0,8179362194,34628173824,0,1353788635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48164153,148048779,0,468,1204,7863,623,96328662,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58528478,0,48092285,406456,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9254,506,0,0,0,0,0,146387433,0,166,0,1,506,9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626131274,0,0,0,997828053,0,0,0,0,0,0,0,169123601,357612,674844479,372905515520,162231181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,0
1787675438.687,0,0,0,0,0,0,0,1751877582,788138496,1245587742720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543016,48160,48148886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294520320,18013192192,1543855,1099437,48101575,569423,0,258,2113536,48029,0,0,8181707325,34628173824,0,1354112750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48179082,148063708,0,468,1204,7863,623,96358508,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58545536,0,48100793,406525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9255,506,0,0,0,0,0,146432811,0,166,0,1,506,9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626300682,0,0,0,998080417,0,0,0,0,0,0,0,169145903,357612,675022414,372995994624,162252297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0
1787675439.778,0,0,0,0,0,0,0,1752374136,788138496,1245837954560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543016,48160,48157415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294520320,18103058432,1543855,1104923,48110104,569423,0,258,2113536,48029,0,0,8184040615,34628173824,0,1354431772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48193956,148078580,0,468,1204,7863,623,96388251,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58562532,0,48109322,406595,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9257,506,0,0,0,0,0,146478051,0,166,0,1,506,9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626472707,0,0,0,998330756,0,0,0,0,0,0,0,169167691,357612,675202986,373087507456,162272839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0
1787675440.870,0,0,0,0,0,0,0,1752875709,788138496,1246086457344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543016,48160,48165994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294520320,18192449536,1543855,1110379,48118683,569423,0,258,2113536,48029,0,0,8186396931,34628173824,0,1354754045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48208962,148093589,0,468,1204,7863,623,96418266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58579692,0,48117901,406666,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9258,506,0,0,0,0,0,146523676,0,166,0,1,506,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626638559,0,0,0,998583507,0,0,0,0,0,0,0,169190240,357612,675377453,373175994880,162294108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,0
1787675441.963,0,0,0,0,0,0,0,1753365439,788138496,1246355924992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543016,48160,48175882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294520320,18256330752,1543855,1114278,48127289,569423,0,258,2113536,48029,0,0,8188700004,34628173824,0,1355069325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48223648,148108268,0,468,1204,7863,623,96447655,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58596457,0,48127531,406750,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9259,506,0,0,0,0,0,146568188,0,166,0,1,506,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626796929,0,0,0,998830551,0,0,0,0,0,0,0,169211288,357612,675545984,373260847104,162313759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0
1787675443.052,0,0,0,0,0,0,0,1753835783,788138496,1246692391424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543017,48160,48190304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294536704,18226642944,1543856,1112466,48135901,569422,0,258,2113536,48029,0,0,8190911376,34628173824,0,1355372805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48237713,148122324,0,468,1204,7863,623,96475822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58612537,0,48142031,406866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9260,506,0,0,0,0,0,146610964,0,166,0,1,506,9260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626955431,0,0,0,999067880,0,0,0,0,0,0,0,169232320,357612,675718765,373345816064,162332690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0
1787675444.134,0,0,0,0,0,0,0,1754323663,788138496,1246967162368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543019,48160,48200551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294569472,18275663872,1543858,1115458,48153240,569420,0,258,2113536,48029,0,0,8193206054,34628173824,0,1355688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48252331,148136958,0,468,1204,7863,623,96504997,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58629266,0,48152458,406954,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9261,506,0,0,0,0,0,146655430,0,166,0,1,506,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627122418,0,0,0,999313896,0,0,0,0,0,0,0,169251924,357612,675895998,373434880000,162350710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0
1787675445.226,0,0,0,0,0,0,0,1754812347,788138496,1247216870400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543019,48160,48209221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294569472,18353209344,1543858,1120191,48161910,569420,0,258,2113536,48029,0,0,8195503392,34628173824,0,1356002692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48266956,148151582,0,468,1204,7863,623,96534251,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58645994,0,48161128,407026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9262,506,0,0,0,0,0,146699856,0,166,0,1,506,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627288378,0,0,0,999560333,0,0,0,0,0,0,0,169273466,357612,676070667,373523594240,162371072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0
1787675446.319,0,0,0,0,0,0,0,1755300301,788138496,1247466185216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543021,48160,48217895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294585856,18424971264,1543860,1124571,48170584,569418,0,258,2113536,48029,0,0,8197797801,34628173824,0,1356317788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48281559,148166184,0,468,1204,7863,623,96563461,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58662666,0,48169802,407098,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9263,506,0,0,0,0,0,146744256,0,166,0,1,506,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627452483,0,0,0,999806409,0,0,0,0,0,0,0,169294831,357612,676243487,373611644416,162391209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0
1787675447.410,0,0,0,0,0,0,0,1755789006,788138496,1247716099072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543021,48160,48226589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294602240,18494324736,1543860,1128804,48179278,569418,0,259,2113536,48029,0,0,8200095905,34628173824,0,1356634176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48296210,148180837,0,468,1204,7863,623,96592758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58679457,0,48178496,407170,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9264,506,0,0,0,0,0,146788768,0,166,0,1,506,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627618546,0,0,0,1000054223,0,0,0,0,0,0,0,169316585,357612,676418275,373700319232,162411689,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
1787675448.502,0,0,0,0,0,0,0,1756278052,788138496,1247965088256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543024,48160,48235315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294651392,18563284992,1543862,1133013,48188004,569415,0,258,2113536,48029,0,0,8202396749,34628173824,0,1356949657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48310864,148195489,0,468,1204,7863,623,96622076,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58696194,0,48187222,407241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9265,506,0,0,0,0,0,146833272,0,166,0,1,506,9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627781057,0,0,0,1000301015,0,0,0,0,0,0,0,169338064,357612,676589559,373787304448,162431868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
