timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787677713.335,0,0,0,0,0,0,0,2795399848,2207926784,2931025252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132799,134849,131273453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493557760,54804922368,6133640,3345027,131128486,2253944,0,1025,8388608,134538,0,0,13008820733,137438953472,0,2503499666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69984731,469544282,0,468,1204,7863,623,139971131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92669259,0,131136139,1068745,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11269,138,0,0,0,0,0,212657179,0,60,0,10,138,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941902175,0,0,0,1919942351,0,0,0,0,0,0,0,192561012,1511867,1075074925,614649414656,174603703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0
1787677714.429,0,0,0,0,0,0,0,2795960204,2207926784,2931558654976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132801,134849,131298661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493590528,54840672256,6133642,3347209,131148498,2253942,0,1024,8388608,134538,0,0,13011465720,137438953472,0,2503872131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70001431,469560981,0,468,1204,7863,623,140004528,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92688192,0,131161271,1068946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11270,138,0,0,0,0,0,212707930,0,60,0,10,138,11270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942091652,0,0,0,1920223849,0,0,0,0,0,0,0,192573250,1511867,1075289536,614750922752,174612703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0
1787677715.523,0,0,0,0,0,0,0,2796543920,2207926784,2932069169152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132801,134849,131322514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493590528,54920314880,6133642,3352069,131188516,2253942,0,1024,8388608,134538,0,0,13014213076,137438953472,0,2504257104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70018811,469578363,0,468,1204,7863,623,140039289,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92707887,0,131185417,1069140,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11271,138,0,0,0,0,0,212760646,0,60,0,10,138,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942285997,0,0,0,1920515701,0,0,0,0,0,0,0,192586417,1511867,1075507328,614855322624,174622479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,0,0
1787677716.623,0,0,0,0,0,0,0,2797124722,2207926784,2932520297984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132802,134849,131342524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493606912,55055646720,6133643,3360330,131208526,2253941,0,1024,8388608,134538,0,0,13016956005,137438953472,0,2504644998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70036115,469595669,0,468,1204,7863,623,140073899,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92727505,0,131205427,1069300,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11272,138,0,0,0,0,0,212813164,0,60,0,10,138,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942480342,0,0,0,1920808163,0,0,0,0,0,0,0,192598593,1511867,1075721601,614959880192,174631921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0
1787677717.723,0,0,0,0,0,0,0,2797707576,2207926784,2932970205696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132804,134849,131362534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493639680,55189684224,6133645,3368511,131228536,2253939,0,1024,8388608,134538,0,0,13019704870,137438953472,0,2505031750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70053463,469613015,0,468,1204,7863,623,140108595,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92747180,0,131225437,1069460,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11273,138,0,0,0,0,0,212865898,0,60,0,10,138,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942670928,0,0,0,1921101203,0,0,0,0,0,0,0,192610139,1511867,1075932066,615062883328,174640963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0
1787677718.820,0,0,0,0,0,0,0,2798306749,2207926784,2933422093824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132807,134849,131382543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493688832,55329144832,6133648,3377023,131248545,2253936,0,1024,8388608,134538,0,0,13022525757,137438953472,0,2505424970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70071312,469630858,0,468,1204,7863,623,140144292,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92767405,0,131245446,1069620,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11274,138,0,0,0,0,0,212920107,0,60,0,10,138,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942865103,0,0,0,1921400222,0,0,0,0,0,0,0,192622598,1511867,1076146042,615167475712,174650737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,0,0,0
1787677719.924,0,0,0,0,0,0,0,2798895905,2207926784,2933868163072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132808,134849,131402552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493705216,55461199872,6133649,3385083,131268554,2253935,0,1024,8388608,134538,0,0,13025305052,137438953472,0,2505815518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70088872,469648423,0,468,1204,7863,623,140179404,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92787294,0,131265455,1069780,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11275,138,0,0,0,0,0,212973532,0,60,0,10,138,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943048540,0,0,0,1921696044,0,0,0,0,0,0,0,192634601,1511867,1076349389,615267253248,174660070,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,0,0,0
1787677721.026,0,0,0,0,0,0,0,2799478422,2207926784,2934313784832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132811,134849,131422563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493754368,55583080448,6133652,3392522,131288565,2253932,0,1024,8388608,134538,0,0,13028052878,137438953472,0,2506202631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70106229,469665778,0,468,1204,7863,623,140214119,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92806972,0,131285466,1069940,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11276,138,0,0,0,0,0,213026235,0,60,0,10,138,11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943230334,0,0,0,1921988765,0,0,0,0,0,0,0,192646927,1511867,1076551057,615366334976,174669864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0
1787677722.121,0,0,0,0,0,0,0,2800071168,2207926784,2934762645504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132813,134849,131442572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493787136,55713071104,6133654,3400456,131308574,2253930,0,1024,8388608,134538,0,0,13030848745,137438953472,0,2506595291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70123894,469683445,0,468,1204,7863,623,140249460,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92826998,0,131305475,1070100,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11277,138,0,0,0,0,0,213079909,0,60,0,10,138,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943417377,0,0,0,1922286669,0,0,0,0,0,0,0,192659865,1511867,1076758002,615467896320,174680115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,0,0,0
1787677723.228,0,0,0,0,0,0,0,2800660999,2207926784,2935255065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132814,134849,131464669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493803520,55807836160,6133655,3406240,131328585,2253929,0,1024,8388608,134538,0,0,13033635991,137438953472,0,2506990295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70141481,469701035,0,468,1204,7863,623,140284624,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92846947,0,131327406,1070276,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11279,138,0,0,0,0,0,213133258,0,60,0,10,138,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943614109,0,0,0,1922584117,0,0,0,0,0,0,0,192672810,1511867,1076976994,615573258240,174690136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0
1787677724.327,0,0,0,0,0,0,0,2801218001,2207926784,2935822169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132817,134849,131492469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493852672,55774674944,6133658,3404216,131348596,2253926,0,1024,8388608,134538,0,0,13036261132,137438953472,0,2507359333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70158037,469717592,0,468,1204,7863,623,140317755,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92865708,0,131354969,1070497,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11280,138,0,0,0,0,0,213183569,0,60,0,10,138,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943793274,0,0,0,1922863964,0,0,0,0,0,0,0,192685421,1511867,1077183653,615670133248,174699031,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
1787677725.423,0,0,0,0,0,0,0,2801786669,2207926784,2936413447168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132818,134849,131521559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493869056,55735468032,6133659,3401823,131368607,2253925,0,1024,8388608,134538,0,0,13038939758,137438953472,0,2507733800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70175004,469734560,0,468,1204,7863,623,140351681,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92884952,0,131384452,1070729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11281,138,0,0,0,0,0,213235079,0,60,0,10,138,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943974674,0,0,0,1923148988,0,0,0,0,0,0,0,192698069,1511867,1077393874,615768737792,174707586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0
1787677726.519,0,0,0,0,0,0,0,2802373832,2207926784,2936877096448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132819,134849,131542630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100493869056,55838277632,6133660,3408098,131408632,2253924,0,1024,8388608,134538,0,0,13041709554,137438953472,0,2508123509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70192481,469752036,0,468,1204,7863,623,140386648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92904759,0,131405533,1070900,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11282,138,0,0,0,0,0,213288236,0,60,0,10,138,11282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944160305,0,0,0,1923444227,0,0,0,0,0,0,0,192710677,1511867,1077600329,615869665792,174717206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0
