timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787643108.906,0,0,0,0,0,0,0,732286265,5694369958400,1903510393344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2083144,348929593,103570326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,833765376,131051,50889,68898884,0,0,20,131072,347007699,1186125,45464,3722613113,2147483648,34815202,649993196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18126075,118004246,0,468,1204,7871,627,36252395,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23937863,0,68898742,543560,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6478,370,0,0,0,0,0,55108055,0,312,0,6,369,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276615524,0,0,0,489934576,0,0,0,0,0,0,0,119536542,348090322,415028477,168311970304,75041957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0,0
1787643109.993,0,0,0,0,0,0,0,732464407,5696340150784,1904132632064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2083249,349050848,103605360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,738705408,131056,45087,68898884,0,0,16,131072,347128482,1186125,45464,3723552300,2147483648,34839094,650098138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18131370,118009540,0,468,1204,7871,627,36262971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23943817,0,68909883,543648,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6479,370,0,0,0,0,0,55124177,0,312,0,6,369,6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276694369,0,0,0,490018247,0,0,0,0,0,0,0,119570543,348210747,415166277,168352972800,75050804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10894,0,0,0,0,0,0,0
1787643111.074,0,0,0,0,0,0,0,732709221,5699000191488,1904498897408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2083620,349214528,103623676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1110130688,131056,67756,68920730,0,0,16,131072,347291473,1186125,45466,3724845790,2147483648,34846319,650244619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18138497,118016665,0,468,1204,7871,627,36277238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23951826,0,68920972,543737,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6480,370,0,0,0,0,0,55145826,0,312,0,6,369,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276801521,0,0,0,490133441,0,0,0,0,0,0,0,119592738,348373452,415299038,168408747520,75064118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18014,0,0,0,0,0,0,0
1787643112.156,0,0,0,0,0,0,0,732817621,5700215261696,1905351324160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2083723,349289012,103674037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,575062016,131056,35099,68921754,0,0,16,131072,347365720,1186125,45467,3725413600,2147483648,34887220,650306857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18141718,118019889,0,468,1204,7871,627,36283660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23955454,0,68930433,543811,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6481,370,0,0,0,0,0,55155657,0,312,0,6,369,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276850663,0,0,0,490183898,0,0,0,0,0,0,0,119639434,348447688,415439038,168434219008,75069375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21241,0,0,0,0,0,0,0
1787643113.243,0,0,0,0,0,0,0,733025800,5702730238464,1905816097280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2084100,349443532,103699203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,777224192,131054,47438,68942409,0,0,17,131072,347519613,1186125,45467,3726514911,2147483648,34923513,650421168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18148417,118026588,0,468,1204,7871,627,36297071,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23962987,0,68942267,543903,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6482,370,0,0,0,0,0,55176013,0,312,0,6,369,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276944787,0,0,0,490282147,0,0,0,0,0,0,0,119664849,348601514,415571066,168482800128,75079918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27938,0,0,0,0,0,0,0
1787643114.330,0,0,0,0,0,0,0,733236081,5705030568448,1906328524800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2084426,349585156,103726947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,879542272,131056,53683,68942409,0,0,16,131072,347660672,1186125,45469,3727624728,2147483648,34941485,650545654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154557,118032731,0,468,1204,7871,627,36309338,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23969895,0,68952036,543981,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6483,370,0,0,0,0,0,55194683,0,312,0,6,369,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277036931,0,0,0,490380874,0,0,0,0,0,0,0,119694684,348742082,415709156,168530671616,75090584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34082,0,0,0,0,0,0,0
1787643115.411,0,0,0,0,0,0,0,733491212,5707909384704,1906671375872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2084922,349762185,103743960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1304592384,131051,79625,68964893,0,0,22,131072,347836934,1186125,45469,3728975444,2147483648,34945786,650694187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18162246,118040419,0,468,1204,7871,627,36324728,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23978545,0,68964751,544081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6484,370,0,0,0,0,0,55218032,0,312,0,6,369,6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277148385,0,0,0,490501028,0,0,0,0,0,0,0,119714561,348918238,415841471,168588621312,75104183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41769,0,0,0,0,0,0,0
1787643116.500,0,0,0,0,0,0,0,733617427,5709351733760,1907557113856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2085130,349850836,103795851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,782893056,131056,47784,68964893,0,0,16,131072,347925309,1186125,45469,3729639049,2147483648,34987412,650766538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18166084,118044257,0,468,1204,7871,627,36332404,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23982863,0,68974991,544162,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6486,370,0,0,0,0,0,55229702,0,312,0,6,369,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277205404,0,0,0,490560256,0,0,0,0,0,0,0,119761433,349006328,415991987,168618232320,75108941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45611,0,0,0,0,0,0,0
1787643117.588,0,0,0,0,0,0,0,733831147,5712037382656,1907960008192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2085518,350015900,103817086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1040744448,131056,63522,68987066,1,0,17,131072,348089661,1186125,45469,3730770257,2147483648,35016235,650880754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18173195,118051366,0,468,1204,7871,627,36346628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23990860,0,68986924,544255,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6487,370,0,0,0,0,0,55251316,0,312,0,6,369,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277302389,0,0,0,490661540,0,0,0,0,0,0,0,119783720,349170596,416119043,168668285440,75120309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52586,0,0,0,0,0,0,0
1787643118.677,0,0,0,0,0,0,0,734038494,5714648041984,1908328754688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2085673,350176495,103835344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1325760512,131054,80918,68996669,0,0,17,131072,348249612,1186125,45470,3731965547,2147483648,35024890,651081663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18180137,118058309,0,468,1204,7871,627,36360511,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23998668,0,68996527,544331,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6488,370,0,0,0,0,0,55272429,0,312,0,6,369,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277418736,0,0,0,490797841,0,0,0,0,0,0,0,119807590,349330268,416262246,168728251904,75134179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21262,0,0,0,0,0,0,0
1787643119.766,0,0,0,0,0,0,0,734191717,5716582631936,1908847185920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2085964,350295349,103864451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1263681536,131054,77129,69005787,0,0,18,131072,348368070,1186125,45470,3732777812,2147483648,35044879,651163326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18185241,118063413,0,468,1204,7871,627,36370712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24004404,0,69005645,544403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6489,370,0,0,0,0,0,55287927,0,312,0,6,369,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277488912,0,0,0,490870316,0,0,0,0,0,0,0,119838646,349448495,416381349,168764448256,75144204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26360,0,0,0,0,0,0,0
1787643120.856,0,0,0,0,0,0,0,734332633,5718357887488,1909516171776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2086105,350404393,103902970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1021935616,131054,62374,69014747,0,0,18,131072,348476754,1186125,45470,3733523904,2147483648,35074054,651238183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189933,118068106,0,468,1204,7871,627,36380094,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24009687,0,69014989,544477,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6490,370,0,0,0,0,0,55302235,0,312,0,6,369,6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277553918,0,0,0,490936920,0,0,0,0,0,0,0,119876525,349557051,416513753,168797967360,75152101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31059,0,0,0,0,0,0,0
1787643121.945,0,0,0,0,0,0,0,734536454,5720922933760,1909833405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2086315,350562330,103918866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1322270720,131056,80705,69023202,0,0,16,131072,348634096,1186125,45470,3734603674,2147483648,35079574,651346772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18196703,118074877,0,468,1204,7871,627,36393633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24017303,0,69025364,544559,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6491,370,0,0,0,0,0,55322807,0,312,0,6,369,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277646043,0,0,0,491033189,0,0,0,0,0,0,0,119896926,349713829,416627575,168845433856,75165368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37830,0,0,0,0,0,0,0
