timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787679556.805,0,0,0,0,0,0,0,3737547585,2207926784,3821363061760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174289006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,54588620800,6136135,3331825,174154412,2251449,0,1024,8388608,134538,0,0,17467956218,137438953472,0,3125623396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98126926,497687210,0,468,1204,7863,623,196256350,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124465633,0,174150929,1411702,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13120,155,0,0,0,0,0,298159196,0,86,0,10,155,13120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231606611,0,0,0,2394143150,0,0,0,0,0,0,0,209261671,1511867,1407440841,773301849600,185548190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0
1787679557.916,0,0,0,0,0,0,0,3738143592,2207926784,3821912622592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174315330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,54671458304,6136135,3336881,174174420,2251449,0,1024,8388608,134538,0,0,17470770786,137438953472,0,3126003864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98144747,497705025,0,468,1204,7863,623,196292006,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124485707,0,174177337,1411911,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13121,155,0,0,0,0,0,298213389,0,86,0,10,155,13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231792894,0,0,0,2394439433,0,0,0,0,0,0,0,209270706,1511867,1407653289,773403297792,185553945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0,0
1787679559.018,0,0,0,0,0,0,0,3738733901,2207926784,3822533452800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174346172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,54672736256,6136135,3336960,174194429,2251449,0,1024,8388608,134538,0,0,17473581755,137438953472,0,3126402178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98162441,497722726,0,468,1204,7863,623,196327378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124505641,0,174208354,1412157,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13122,155,0,0,0,0,0,298267140,0,86,0,10,155,13122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231973422,0,0,0,2394742144,0,0,0,0,0,0,0,209280386,1511867,1407864381,773502867968,185559624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,0,0
1787679560.122,0,0,0,0,0,0,0,3739321507,2207926784,3823016040960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174368442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,54800531456,6136135,3344759,174234444,2251449,0,1024,8388608,134538,0,0,17476362845,137438953472,0,3126782955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98179975,497740259,0,468,1204,7863,623,196362462,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124525411,0,174230833,1412337,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13123,155,0,0,0,0,0,298320421,0,86,0,10,155,13123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232171229,0,0,0,2395036144,0,0,0,0,0,0,0,209290112,1511867,1408083828,773609017344,185566330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,0,0,0,0,0,0,0
1787679561.220,0,0,0,0,0,0,0,3739922456,2207926784,3823459586560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174388449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,54974660608,6136135,3355387,174254451,2251449,0,1024,8388608,134538,0,0,17479212617,137438953472,0,3127179057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98197964,497758240,0,468,1204,7863,623,196398435,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124545676,0,174250840,1412497,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13124,155,0,0,0,0,0,298375076,0,86,0,10,155,13124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232351414,0,0,0,2395340112,0,0,0,0,0,0,0,209298520,1511867,1408283682,773708487680,185571999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,0,0
1787679562.333,0,0,0,0,0,0,0,3740535134,2207926784,3823910707712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174408457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,55152279552,6136135,3366228,174274459,2251449,0,1024,8388608,134538,0,0,17482113989,137438953472,0,3127579429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98216276,497776557,0,468,1204,7863,623,196435052,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124566308,0,174270848,1412657,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13125,155,0,0,0,0,0,298430681,0,86,0,10,155,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232545758,0,0,0,2395648026,0,0,0,0,0,0,0,209307388,1511867,1408497761,773814255104,185578198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,0,0,0,0,0,0,0
1787679563.450,0,0,0,0,0,0,0,3741139535,2207926784,3824355521024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174428469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,55314448384,6136135,3376126,174294471,2251449,0,1024,8388608,134538,0,0,17484975742,137438953472,0,3127973408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98234378,497794660,0,468,1204,7863,623,196471251,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124586723,0,174290860,1412817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13127,155,0,0,0,0,0,298485662,0,86,0,10,155,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232727900,0,0,0,2395951802,0,0,0,0,0,0,0,209316953,1511867,1408699702,773914558464,185584950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,0,0,0,0,0,0,0
1787679564.564,0,0,0,0,0,0,0,3741746739,2207926784,3824802474496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174448481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,55477485568,6136135,3386077,174314483,2251449,0,1024,8388608,134538,0,0,17487851305,137438953472,0,3128369293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98252578,497812855,0,468,1204,7863,623,196507659,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124607219,0,174310872,1412977,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13128,155,0,0,0,0,0,298540950,0,86,0,10,155,13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232915376,0,0,0,2396257447,0,0,0,0,0,0,0,209326137,1511867,1408906847,774017137664,185591307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,0,0,0,0,0,0,0
1787679565.680,0,0,0,0,0,0,0,3742352630,2207926784,3825253226496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174468493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,55630413824,6136135,3395411,174334495,2251449,0,1024,8388608,134538,0,0,17490735001,137438953472,0,3128775406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98270654,497830930,0,468,1204,7863,623,196543812,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124627590,0,174330884,1413137,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13129,155,0,0,0,0,0,298595875,0,86,0,10,155,13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233110161,0,0,0,2396566307,0,0,0,0,0,0,0,209334542,1511867,1409121389,774123075072,185597070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,0,0,0,0,0,0
1787679566.799,0,0,0,0,0,0,0,3742948503,2207926784,3825694358016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174488580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,55779082240,6136135,3404485,174354507,2251449,0,1024,8388608,134538,0,0,17493556695,137438953472,0,3129165533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98288604,497848879,0,468,1204,7863,623,196579709,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124647808,0,174350896,1413297,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13130,155,0,0,0,0,0,298650399,0,86,0,10,155,13130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233276484,0,0,0,2396867346,0,0,0,0,0,0,0,209342343,1511867,1409307690,774216436736,185602223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,0
1787679567.907,0,0,0,0,0,0,0,3743547805,2207926784,3826254740480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174515738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,55804149760,6136135,3406015,174374519,2251449,0,1024,8388608,134538,0,0,17496401770,137438953472,0,3129560023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98306422,497866698,0,468,1204,7863,623,196615348,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124667896,0,174377820,1413514,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13131,155,0,0,0,0,0,298704533,0,86,0,10,155,13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233456757,0,0,0,2397169555,0,0,0,0,0,0,0,209350178,1511867,1409514763,774315818496,185606453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0
1787679569.012,0,0,0,0,0,0,0,3744142111,2207926784,3826841867264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174544541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,55796809728,6136135,3405567,174394531,2251449,0,1024,8388608,134538,0,0,17499207539,137438953472,0,3129942472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98324185,497884469,0,468,1204,7863,623,196650861,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124687935,0,174406408,1413743,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13132,155,0,0,0,0,0,298758531,0,86,0,10,155,13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233639311,0,0,0,2397465685,0,0,0,0,0,0,0,209358368,1511867,1409725805,774415971840,185610830,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171,0,0,0,0,0,0,0
1787679570.117,0,0,0,0,0,0,0,3744752411,2207926784,3827349542912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135294,134849,174568552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534435840,55879827456,6136135,3410634,174434554,2251449,0,1024,8388608,134538,0,0,17502100207,137438953472,0,3130342699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98342431,497902715,0,468,1204,7863,623,196687363,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124708473,0,174430943,1413937,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13133,155,0,0,0,0,0,298813959,0,86,0,10,155,13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233820277,0,0,0,2397773331,0,0,0,0,0,0,0,209367294,1511867,1409930413,774516055040,185616599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,0,0,0,0,0,0,0
