timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787635762.217,0,0,0,0,0,0,0,1408185546,4340335004160,1692097676288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6583183,266184254,73899802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,39266746368,3145341,2396652,73792772,0,0,387,3145728,262324297,3211266,103,6757790152,51539607552,0,1567340296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28981136,428497830,0,468,1204,7863,623,57962809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45709056,0,73790804,617403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6756,102,0,0,0,0,0,88099699,0,36,0,6,102,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472652529,0,0,0,1223471885,0,0,0,0,0,0,0,91695101,266348603,548465059,363917127168,81732597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0,0
1787635763.346,0,0,0,0,0,0,0,1408604002,4342675655168,1692456215552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6583374,266328228,73916100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,39483277312,3145343,2409868,73809070,1,0,385,3145728,262467573,3211266,103,6759917898,51539607552,0,1567622411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28993530,428510219,0,468,1204,7863,623,57987614,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45723029,0,73807102,617539,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6757,102,0,0,0,0,0,88137322,0,36,0,6,102,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472794008,0,0,0,1223679851,0,0,0,0,0,0,0,91700933,266491510,548622837,363995781120,81736681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,0,0,0,0,0,0,0
1787635764.461,0,0,0,0,0,0,0,1409027651,4345043552768,1692822044672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6583518,266473880,73932368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,39699726336,3145344,2423079,73825338,0,0,385,3145728,262612564,3211266,103,6762078612,51539607552,0,1567914056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29006119,428522815,0,468,1204,7863,623,58012776,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45737218,0,73823370,617672,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6758,102,0,0,0,0,0,88175592,0,36,0,6,102,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472950834,0,0,0,1223893211,0,0,0,0,0,0,0,91707424,266635895,548795895,364080813056,81741221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528,0,0,0,0,0,0,0
1787635765.579,0,0,0,0,0,0,0,1409441509,4347360807424,1693226091520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6583669,266616287,73950503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51531382784,39868514304,3145226,2433381,73841698,118,0,384,3145728,262754296,3211266,103,6764201354,51539607552,0,1568209327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29018421,428535115,0,468,1204,7863,623,58037370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45751107,0,73841266,617825,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6759,102,0,0,0,0,0,88212966,0,36,0,6,102,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473113561,0,0,0,1224106387,0,0,0,0,0,0,0,91713617,266777380,548976989,364168489472,81745195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0
1787635766.675,0,0,0,0,0,0,0,1409841506,4349595191808,1693638037504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6583902,266753662,73969990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532562432,39991541760,3145298,2440890,73857979,46,0,384,3145728,262891054,3211266,103,6766234631,51539607552,0,1568479813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29030239,428546936,0,468,1204,7863,623,58061011,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45764430,0,73860875,617983,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6761,102,0,0,0,0,0,88248842,0,36,0,6,102,6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473264892,0,0,0,1224305985,0,0,0,0,0,0,0,91719866,266913755,549147582,364250304000,81748877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,0
1787635767.761,0,0,0,0,0,0,0,1410236782,4351807195648,1694044244992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6584057,266889879,73989351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,40111783936,3145344,2448229,73874349,0,0,385,3145728,263026649,3211266,103,6768250364,51539607552,0,1568751270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29042022,428558719,0,468,1204,7863,623,58084563,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45777719,0,73880042,618145,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6762,102,0,0,0,0,0,88284721,0,36,0,6,102,6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473402536,0,0,0,1224505256,0,0,0,0,0,0,0,91725810,267048871,549304590,364326303232,81752255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0
1787635768.849,0,0,0,0,0,0,0,1410633359,4354009795072,1694463179264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6584200,267025264,74008817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,40221327360,3145344,2454915,73890832,0,0,385,3145728,263161429,3211266,103,6770264497,51539607552,0,1569022554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29053697,428570394,0,468,1204,7863,623,58107917,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45790902,0,73899454,618310,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6763,102,0,0,0,0,0,88320234,0,36,0,6,102,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473550932,0,0,0,1224703609,0,0,0,0,0,0,0,91732002,267183399,549472721,364407083520,81755871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0
1787635769.939,0,0,0,0,0,0,0,1411028669,4356222175744,1694883219456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6584385,267161370,74029226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,40312569856,3145342,2460483,73907292,0,0,385,3145728,263296935,3211266,103,6772275447,51539607552,0,1569291389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29065398,428582095,0,468,1204,7863,623,58131327,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45804099,0,73919695,618478,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6764,102,0,0,0,0,0,88355834,0,36,0,6,102,6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473691868,0,0,0,1224900936,0,0,0,0,0,0,0,91738140,267318443,549633787,364484199424,81759431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0
1787635771.027,0,0,0,0,0,0,0,1411432587,4358495619584,1695268186112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6584523,267301323,74047463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,40444297216,3145340,2468524,73940433,1,0,387,3145728,263436235,3211266,103,6774329989,51539607552,0,1569565971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29077393,428594087,0,468,1204,7863,623,58155317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45817638,0,73938465,618634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6765,102,0,0,0,0,0,88392324,0,36,0,6,102,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473835835,0,0,0,1225103456,0,0,0,0,0,0,0,91744383,267457289,549795580,364562862080,81763173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0
1787635772.126,0,0,0,0,0,0,0,1411848430,4360819755520,1695637274112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6584728,267444296,74064110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533217792,40611840000,3145339,2478750,73957080,1,0,387,3145728,263578516,3211266,103,6776448199,51539607552,0,1569849316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29089737,428606432,0,468,1204,7863,623,58180019,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45831559,0,73955112,618776,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6766,102,0,0,0,0,0,88429849,0,36,0,6,102,6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473987753,0,0,0,1225311645,0,0,0,0,0,0,0,91750786,267599116,549964098,364645590528,81767367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0
1787635773.233,0,0,0,0,0,0,0,1412264122,4363145562624,1696005916672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6584792,267587385,74080779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,40771534848,3145340,2488497,73973749,1,0,388,3145728,263720937,3211266,103,6778561425,51539607552,0,1570130721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102055,428618752,0,468,1204,7863,623,58204657,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45845462,0,73971781,618919,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6767,102,0,0,0,0,0,88467253,0,36,0,6,102,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474137877,0,0,0,1225518638,0,0,0,0,0,0,0,91757193,267741091,550130862,364727537152,81771547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,0,0,0,0
1787635774.332,0,0,0,0,0,0,0,1412680181,4365468600832,1696375413760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6584997,267730263,74097474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,40934621184,3145340,2498451,73990444,0,0,387,3145728,263863113,3211266,103,6780675542,51539607552,0,1570412445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29114380,428631073,0,468,1204,7863,623,58229303,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45859360,0,73988476,619061,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6768,102,0,0,0,0,0,88504675,0,36,0,6,102,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474287618,0,0,0,1225726118,0,0,0,0,0,0,0,91763486,267883113,550297252,364809226752,81775525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554,0,0,0,0,0,0,0
1787635775.435,0,0,0,0,0,0,0,1413092695,4367777335808,1696737204736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6585227,267872281,74114166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533217792,41093742592,3145338,2508163,74007136,0,0,388,3145728,264004404,3211266,103,6782769245,51539607552,0,1570688371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29126581,428643275,0,468,1204,7863,623,58253697,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45873120,0,74005168,619204,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6769,102,0,0,0,0,0,88541800,0,36,0,6,102,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474423910,0,0,0,1225930240,0,0,0,0,0,0,0,91768999,268024039,550450211,364884965376,81778939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,0,0,0,0,0,0,0
