timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787625860.754,0,0,0,0,0,0,0,1268720598,587844096,871103796736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542129,35895,32766840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280102400,17476911104,1542975,1066706,32731801,570303,0,258,2113536,35827,0,0,5947704823,34628173824,0,1046381500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000647,133887012,0,468,1204,7863,623,68001916,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42089805,0,32731265,273287,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5575,468,0,0,0,0,0,103330732,0,165,0,3,467,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426005582,0,0,0,758793165,0,0,0,0,0,0,0,98355949,345767,459220203,267959576064,93697049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,0,0
1787625861.851,0,0,0,0,0,0,0,1269331628,587844096,871391365632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542130,35895,32776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280118784,17622368256,1542976,1075584,32741170,570302,0,258,2113536,35827,0,0,5950594735,34628173824,0,1046784218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34018927,133905289,0,468,1204,7863,623,68038479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42110474,0,32740506,273364,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5576,468,0,0,0,0,0,103386214,0,165,0,3,467,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426217781,0,0,0,759102311,0,0,0,0,0,0,0,98368374,345767,459441691,268071828992,93708158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0
1787625862.948,0,0,0,0,0,0,0,1269947459,587844096,871676323328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542131,35895,32785611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280135168,17760927744,1542977,1084041,32750572,570301,0,258,2113536,35827,0,0,5953497196,34628173824,0,1047186447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34037321,133923682,0,468,1204,7863,623,68075254,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42131321,0,32749908,273442,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5577,468,0,0,0,0,0,103442173,0,165,0,3,467,5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426423664,0,0,0,759412257,0,0,0,0,0,0,0,98380787,345767,459656899,268181377024,93719362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0
1787625864.050,0,0,0,0,0,0,0,1270563939,587844096,871962830336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542131,35895,32795059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280135168,17892737024,1542977,1092086,32760020,570301,0,258,2113536,35827,0,0,5956400438,34628173824,0,1047588106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34055741,133942098,0,468,1204,7863,623,68112115,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42152205,0,32759356,273520,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5578,468,0,0,0,0,0,103498151,0,165,0,3,467,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426630784,0,0,0,759721671,0,0,0,0,0,0,0,98393542,345767,459873384,268291156992,93730772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,0,0
1787625865.150,0,0,0,0,0,0,0,1271168234,587844096,872247062528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542132,35895,32804513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280151552,18013618176,1542978,1099464,32769474,570300,0,258,2113536,35827,0,0,5959250680,34628173824,0,1047984094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34073816,133960178,0,468,1204,7863,623,68148248,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42172699,0,32768810,273598,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5579,468,0,0,0,0,0,103553090,0,165,0,3,467,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426835263,0,0,0,760026321,0,0,0,0,0,0,0,98406250,345767,460087229,268399392256,93742115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0
1787625866.247,0,0,0,0,0,0,0,1271779330,587844096,872532865536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542133,35895,32814023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280167936,18129879040,1542979,1106560,32778984,570299,0,258,2113536,35827,0,0,5962133936,34628173824,0,1048385789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34092086,133978448,0,468,1204,7863,623,68184791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42193386,0,32778320,273676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5581,469,0,0,0,0,0,103608620,0,165,0,3,468,5581,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427039995,0,0,0,760334721,0,0,0,0,0,0,0,98418913,345767,460301422,268508231680,93753481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0
1787625867.343,0,0,0,0,0,0,0,1272394813,587844096,872853532160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542133,35895,32825370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280167936,18216534016,1542979,1111850,32788554,570299,0,258,2113536,35827,0,0,5965033988,34628173824,0,1048786906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110499,133996860,0,468,1204,7863,623,68221609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42214270,0,32789554,273769,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5582,469,0,0,0,0,0,103664613,0,165,0,3,468,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427244131,0,0,0,760644150,0,0,0,0,0,0,0,98431523,345767,460517115,268617071104,93764539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,0
1787625868.437,0,0,0,0,0,0,0,1273004814,587844096,873258916864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542136,35895,32842462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280217088,18200625152,1542982,1110878,32798092,570296,0,258,2113536,35827,0,0,5967911214,34628173824,0,1049187407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34128712,134015074,0,468,1204,7863,623,68258034,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42234941,0,32806614,273905,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5583,469,0,0,0,0,0,103720003,0,165,0,3,468,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427450845,0,0,0,760951882,0,0,0,0,0,0,0,98444525,345767,460740456,268726917632,93775186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0
1787625869.535,0,0,0,0,0,0,0,1273625188,587844096,873549790720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542139,35895,32852234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280266240,18306514944,1542985,1117341,32817195,570293,0,258,2113536,35827,0,0,5970832893,34628173824,0,1049591549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34147232,134033591,0,468,1204,7863,623,68295077,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42255938,0,32816531,273988,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5584,469,0,0,0,0,0,103776321,0,165,0,3,468,5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427656552,0,0,0,761263325,0,0,0,0,0,0,0,98457264,345767,460955793,268836649472,93786593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0
1787625870.633,0,0,0,0,0,0,0,1274248059,587844096,873816872960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542139,35895,32860256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280249856,18436325376,1542985,1125264,32825217,570293,0,258,2113536,35827,0,0,5973770391,34628173824,0,1049999348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34165859,134052222,0,468,1204,7863,623,68332333,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42277032,0,32824553,274054,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5585,469,0,0,0,0,0,103832965,0,165,0,3,468,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427871458,0,0,0,761577333,0,0,0,0,0,0,0,98469538,345767,461178602,268950306816,93797736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0
1787625871.729,0,0,0,0,0,0,0,1274873156,587844096,874082991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542140,35895,32868339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280282624,18566217728,1542986,1133192,32833300,570292,0,258,2113536,35827,0,0,5976714915,34628173824,0,1050407423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34184533,134070896,0,468,1204,7863,623,68369682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42298181,0,32832636,274120,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5586,469,0,0,0,0,0,103889735,0,165,0,3,468,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428082542,0,0,0,761891650,0,0,0,0,0,0,0,98482128,345767,461397693,269062096896,93809229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,0,0,0
1787625872.830,0,0,0,0,0,0,0,1275495341,587844096,874346036224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542142,35895,32876500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280299008,18686279680,1542988,1140520,32841461,570290,0,258,2113536,35827,0,0,5979650583,34628173824,0,1050816640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34203140,134089502,0,468,1204,7863,623,68406893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42319291,0,32840797,274186,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5588,469,0,0,0,0,0,103946276,0,165,0,3,468,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428284269,0,0,0,762206219,0,0,0,0,0,0,0,98494907,345767,461607502,269170032640,93820814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0
1787625873.926,0,0,0,0,0,0,0,1276116871,587844096,874614809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542142,35895,32884723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280315392,18795839488,1542988,1147207,32849684,570290,0,258,2113536,35827,0,0,5982578810,34628173824,0,1051221073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34221728,134108088,0,468,1204,7863,623,68444066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42340358,0,32849020,274252,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5589,470,0,0,0,0,0,104002734,0,166,0,3,469,5589,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428494812,0,0,0,762518848,0,0,0,0,0,0,0,98507924,345767,461826188,269281603072,93832644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0
