timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787688187.006,0,0,0,0,0,0,0,771673977,870090443264,850284757504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6326821,53167227,32805291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51447644160,16202547200,3140115,988925,32715826,5230,0,384,3145728,50031263,3111910,147,3572774837,51539607552,0,1136834938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10441765,410012527,0,468,1204,7863,623,20883707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24672525,0,32718965,283850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5779,115,0,0,0,0,0,31738010,0,72,0,16,115,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205109974,0,0,0,912974908,0,0,0,0,0,0,0,41975623,54496956,239716477,217904463872,37575142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0
1787688188.077,0,0,0,0,0,0,0,771768997,870607931904,850501869056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6326895,53198858,32817193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51428950016,16170991616,3138974,986999,32731688,6370,0,384,3145728,50062873,3111910,147,3573246136,51539607552,0,1136901780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10444480,410015242,0,468,1204,7863,623,20889143,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24675686,0,32731243,283958,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5780,115,0,0,0,0,0,31746255,0,72,0,16,115,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205155066,0,0,0,913021156,0,0,0,0,0,0,0,41998327,54528549,239773145,217929535488,37596002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0
1787688189.147,0,0,0,0,0,0,0,771866991,871146162688,850662680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6326981,53231758,32825182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51466371072,16209084416,3141258,989324,32739677,4086,0,384,3145728,50095752,3111910,147,3573732495,51539607552,0,1136971020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10447280,410018042,0,468,1204,7863,623,20894741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24678937,0,32739232,284030,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5781,115,0,0,0,0,0,31754759,0,72,0,16,115,5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205201773,0,0,0,913068866,0,0,0,0,0,0,0,42021665,54561404,239827894,217955499520,37618216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0
1787688190.220,0,0,0,0,0,0,0,771966254,871688456704,850822633984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6327051,53264904,32833127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51507150848,16248029184,3143747,991701,32747622,1597,0,384,3145728,50128875,3111910,147,3574224561,51539607552,0,1137040451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450123,410020884,0,468,1204,7863,623,20900426,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24682241,0,32747177,284102,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5782,115,0,0,0,0,0,31763381,0,72,0,16,115,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205248822,0,0,0,913117215,0,0,0,0,0,0,0,42044946,54594504,239882940,217981461504,37640393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
1787688191.294,0,0,0,0,0,0,0,772065676,872230373888,850984883712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6327154,53298025,32841145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16285237248,3145344,993972,32755640,0,0,384,3145728,50161973,3111910,147,3574720714,51539607552,0,1137113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10452958,410023720,0,468,1204,7863,623,20906096,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24685539,0,32755195,284173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5783,115,0,0,0,0,0,31772032,0,72,0,16,115,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205296727,0,0,0,913166333,0,0,0,0,0,0,0,42068365,54627590,239938906,218008265728,37662654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
1787688192.368,0,0,0,0,0,0,0,772163708,872769423872,851147837952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6327223,53330969,32849256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16319578112,3145344,996068,32763751,0,0,384,3145728,50194907,3111910,147,3575207453,51539607552,0,1137182462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10455760,410026522,0,468,1204,7863,623,20911697,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24688793,0,32763306,284244,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5784,115,0,0,0,0,0,31780552,0,72,0,16,115,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205343654,0,0,0,913214046,0,0,0,0,0,0,0,42091416,54660498,239993989,218034449920,37684591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
1787688193.439,0,0,0,0,0,0,0,772262369,873306098176,851310000640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6327320,53363763,32857304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16355524608,3145344,998262,32771799,0,0,384,3145728,50227683,3111910,147,3575697018,51539607552,0,1137252575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458574,410029336,0,468,1204,7863,623,20917329,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24692063,0,32771354,284316,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5785,115,0,0,0,0,0,31789097,0,72,0,16,115,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205390252,0,0,0,913261997,0,0,0,0,0,0,0,42114499,54693247,240048690,218060517376,37706541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
1787688194.513,0,0,0,0,0,0,0,772359870,873839249920,851470409728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6327397,53396348,32865301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16390586368,3145344,1000402,32779796,0,0,384,3145728,50260257,3111910,147,3576179861,51539607552,0,1137320647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10461360,410032122,0,468,1204,7863,623,20922898,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24695302,0,32779351,284387,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5786,115,0,0,0,0,0,31797569,0,72,0,16,115,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205435886,0,0,0,913309312,0,0,0,0,0,0,0,42137321,54725790,240102381,218085984768,37728170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0
1787688195.584,0,0,0,0,0,0,0,772457762,874375449088,851630014464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6327478,53429135,32873288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,16424271872,3145340,1002458,32787783,4,0,384,3145728,50293034,3111910,147,3576664942,51539607552,0,1137389357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464157,410034918,0,468,1204,7863,623,20928495,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24698547,0,32787338,284459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5787,115,0,0,0,0,0,31806062,0,72,0,16,115,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205480627,0,0,0,913356913,0,0,0,0,0,0,0,42159590,54758528,240155159,218110801408,37749337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
1787688196.658,0,0,0,0,0,0,0,772556136,874910960128,851794589696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6327567,53461867,32881473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16456581120,3145344,1004430,32795968,0,0,384,3145728,50325735,3111910,147,3577152452,51539607552,0,1137458824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10466964,410037726,0,468,1204,7863,623,20934106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24701809,0,32795523,284531,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5788,115,0,0,0,0,0,31814591,0,72,0,16,115,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205527308,0,0,0,913404596,0,0,0,0,0,0,0,42182668,54791215,240210080,218137114624,37771261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0
1787688197.729,0,0,0,0,0,0,0,772655472,875448617472,851954961408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6327662,53494722,32889408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16494477312,3145344,1006743,32803903,0,0,384,3145728,50358567,3111910,147,3577645104,51539607552,0,1137529400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10469804,410040566,0,468,1204,7863,623,20939788,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24705111,0,32803458,284602,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5789,115,0,0,0,0,0,31823236,0,72,0,16,115,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205574103,0,0,0,913452979,0,0,0,0,0,0,0,42206175,54824036,240264863,218163434496,37793630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0
1787688198.800,0,0,0,0,0,0,0,772755505,875990452736,852119168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6327735,53527836,32897602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,16526131200,3145344,1008675,32812097,0,0,384,3145728,50391662,3111910,147,3578140194,51539607552,0,1137599390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10472664,410043426,0,468,1204,7863,623,20945509,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24708431,0,32811652,284674,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5790,115,0,0,0,0,0,31831929,0,72,0,16,115,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205620845,0,0,0,913501563,0,0,0,0,0,0,0,42229489,54857101,240319859,218189347328,37815811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0
1787688199.876,0,0,0,0,0,0,0,772853632,876524702208,852282382336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6327827,53560501,32905709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16558309376,3145343,1010639,32820204,0,0,385,3145728,50424304,3111910,147,3578627108,51539607552,0,1137668727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475466,410046228,0,468,1204,7863,623,20951114,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24711685,0,32819759,284745,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5791,115,0,0,0,0,0,31840435,0,72,0,16,115,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205667380,0,0,0,913549342,0,0,0,0,0,0,0,42252339,54889726,240374564,218215551488,37837530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0
