timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696507.363,0,0,0,0,0,0,0,2795562334,13914967378432,3525214037504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2605132,853978252,170185499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,8797569024,786331,536961,124744499,0,0,101,786432,850498090,796294,433,13872041751,12884901888,46634553,1991364310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80106443,179985667,0,468,1204,7863,623,160214325,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94603361,0,124743845,1007249,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14863,591,0,0,0,0,0,243485511,0,510,0,21,587,14863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095075706,0,0,0,1518273989,0,0,0,0,0,0,0,234658158,850256134,1310331529,617357296128,172733077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7575332,0,0,0,0,0,0,0
1787696508.484,0,0,0,0,0,0,0,2795919838,13917449095680,3525401189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2605146,854130922,170191967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,9142697984,786329,558026,124750967,0,0,102,786432,850650078,796294,433,13873831964,12884901888,46634553,1991556513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80118572,179997795,0,468,1204,7863,623,160238596,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94616997,0,124750313,1007302,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14864,591,0,0,0,0,0,243522360,0,510,0,21,587,14864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095203200,0,0,0,1518445145,0,0,0,0,0,0,0,234667433,850407657,1310465479,617425361408,172741430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7587457,0,0,0,0,0,0,0
1787696509.598,0,0,0,0,0,0,0,2796280313,13919959960064,3525591507968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2605239,854285423,170198611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,9481830400,786331,578725,124757611,0,0,101,786432,850803818,796294,433,13875636616,12884901888,46634553,1991749975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80130796,180010023,0,468,1204,7863,623,160263044,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94630749,0,124756957,1007356,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14865,591,0,0,0,0,0,243559498,0,510,0,21,587,14865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095330491,0,0,0,1518617382,0,0,0,0,0,0,0,234676952,850561083,1310599410,617493454336,172750026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599685,0,0,0,0,0,0,0
1787696510.720,0,0,0,0,0,0,0,2796635699,13922432666112,3525786513408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2605906,854437673,170205381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883132416,9810591744,786324,598791,124764381,0,0,107,786432,850955375,796294,433,13877417682,12884901888,46634553,1991941072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80142847,180022073,0,468,1204,7863,623,160287132,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94644292,0,124763727,1007411,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14866,591,0,0,0,0,0,243596127,0,510,0,21,587,14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095463399,0,0,0,1518787276,0,0,0,0,0,0,0,234687133,850712292,1310739113,617563754496,172759282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611727,0,0,0,0,0,0,0
1787696511.822,0,0,0,0,0,0,0,2796991896,13924901210624,3526016942080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2606552,854589572,170214467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883083264,10092904448,786322,616022,124771824,0,0,109,786432,851106617,796294,433,13879200065,12884901888,46634553,1992132528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80154938,180034164,0,468,1204,7863,623,160311314,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94657894,0,124772751,1007484,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14867,591,0,0,0,0,0,243632889,0,510,0,21,587,14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095590549,0,0,0,1518957629,0,0,0,0,0,0,0,234696637,850863289,1310875336,617631582720,172767499,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623824,0,0,0,0,0,0,0
1787696512.930,0,0,0,0,0,0,0,2797348440,13927380077056,3526278696448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2607210,854742059,170225536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883083264,10337697792,786320,630964,124780126,1,0,112,786432,851258420,796294,433,13880986173,12884901888,46634553,1992323687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80167060,180046290,0,468,1204,7863,623,160335561,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94671532,0,124783791,1007572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14868,591,0,0,0,0,0,243669728,0,510,0,21,587,14868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095717801,0,0,0,1519127853,0,0,0,0,0,0,0,234705528,851014843,1311013599,617699550720,172775009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635948,0,0,0,0,0,0,0
1787696514.037,0,0,0,0,0,0,0,2797703232,13929845852672,3526539905024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2607866,854893764,170236546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10578870272,786331,645683,124788829,0,0,101,786432,851409462,796294,433,13882761178,12884901888,46634553,1992514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80179101,180058335,0,468,1204,7863,623,160359677,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94685083,0,124794785,1007661,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14870,591,0,0,0,0,0,243706356,0,510,0,21,587,14870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095845204,0,0,0,1519297725,0,0,0,0,0,0,0,234715221,851165537,1311151985,617767491072,172783079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647997,0,0,0,0,0,0,0
1787696515.151,0,0,0,0,0,0,0,2798053148,13932274895360,3526811714560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2608515,855043301,170248095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10797203456,786332,659009,124807095,0,0,99,786432,851558329,796294,433,13884513373,12884901888,46634553,1992702584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80191055,180070280,0,468,1204,7863,623,160383541,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94698514,0,124806441,1007755,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14871,591,0,0,0,0,0,243742643,0,510,0,21,587,14871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095976628,0,0,0,1519465251,0,0,0,0,0,0,0,234724385,851314011,1311294908,617836957184,172790652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659938,0,0,0,0,0,0,0
1787696516.259,0,0,0,0,0,0,0,2798409142,13934756940288,3527053532672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2609181,855195945,170257650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,11050041344,786333,674441,124816650,0,0,100,786432,851710250,796294,433,13886299021,12884901888,46634553,1992893670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80203174,180082399,0,468,1204,7863,623,160407796,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94712132,0,124815996,1007833,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14872,591,0,0,0,0,0,243779497,0,510,0,21,587,14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096112919,0,0,0,1519635482,0,0,0,0,0,0,0,234732706,851465763,1311440743,617908763648,172797627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672052,0,0,0,0,0,0,0
1787696517.376,0,0,0,0,0,0,0,2798763736,13937233676800,3527291971072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2609860,855348427,170267125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,11299717120,786328,689680,124826125,0,0,103,786432,851862003,796294,433,13888076440,12884901888,46634553,1993084259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80215267,180094498,0,468,1204,7863,623,160431987,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94725743,0,124825471,1007909,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14873,591,0,0,0,0,0,243816290,0,510,0,21,587,14873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096244961,0,0,0,1519805403,0,0,0,0,0,0,0,234741364,851617037,1311582212,617978643456,172805007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684159,0,0,0,0,0,0,0
1787696518.487,0,0,0,0,0,0,0,2799107858,13939622545920,3527682199552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2610540,855495325,170285850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883099648,11379851264,786322,694571,124837347,1,0,109,786432,852008308,796294,433,13889796185,12884901888,46640408,1993268954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80226995,180106225,0,468,1204,7863,623,160455425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94738930,0,124838229,1008013,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14874,591,0,0,0,0,0,243851942,0,510,0,21,587,14874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096377660,0,0,0,1519969983,0,0,0,0,0,0,0,234755216,851763072,1311739293,618048508928,172811705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695884,0,0,0,0,0,0,0
1787696519.662,0,0,0,0,0,0,0,2799330023,13941141883392,3528637965824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2611022,855588484,170340596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10746134528,786336,655892,124853380,0,0,96,786432,852101235,796294,433,13890892786,12884901888,46680185,1993386651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80234476,180113712,0,468,1204,7863,623,160470384,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94747350,0,124853494,1008133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14875,591,0,0,0,0,0,243874707,0,510,0,21,587,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096480364,0,0,0,1520075152,0,0,0,0,0,0,0,234796521,851855884,1311935802,618101408768,172812572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703376,0,0,0,0,0,0,0
1787696520.817,0,0,0,0,0,0,0,2799562966,13942718859776,3529653944320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2611345,855685091,170398799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10086285312,786334,615618,124869666,2,0,96,786432,852197582,796294,433,13892039018,12884901888,46722948,1993508812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80242249,180121479,0,468,1204,7863,623,160485913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94756071,0,124868962,1008259,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14876,591,0,0,0,0,0,243898280,0,510,0,21,587,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096589799,0,0,0,1520185270,0,0,0,0,0,0,0,234840703,851952179,1312145188,618157645824,172813215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711128,0,0,0,0,0,0,0
