timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787708326.751,0,0,0,0,0,0,0,1034924345,9002310846976,2802111576064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064369,551426624,153344679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,841596928,131054,51367,105176476,0,0,18,131072,549277163,1086657,31754,5316535305,2147483648,48416084,846368710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26905182,126785382,0,468,1204,7871,627,53810590,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34241102,0,105182257,830178,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11035,359,0,0,0,0,0,81801085,0,329,0,9,357,11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415295154,0,0,0,638982787,0,0,0,0,0,0,0,193703636,549881424,616994247,241167547392,130429598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0
1787708327.839,0,0,0,0,0,0,0,1035117173,9004430723584,2802662684160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064388,551556962,153375348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,854851584,131056,52176,105187600,0,0,17,131072,549407136,1086657,31755,5317554993,2147483648,48434502,846491061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26910827,126791031,0,468,1204,7871,627,53821883,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34247526,0,105194498,830274,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11036,359,0,0,0,0,0,81818245,0,329,0,9,357,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415376707,0,0,0,639077173,0,0,0,0,0,0,0,193738307,550010964,617124830,241209787904,130444473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,0,0
1787708328.915,0,0,0,0,0,0,0,1035276820,9006189595136,2803251935232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064407,551664844,153408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,769458176,131054,46964,105201938,0,0,19,131072,549514676,1086657,31755,5318404050,2147483648,48451749,846597800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26915504,126795707,0,468,1204,7871,627,53831230,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34252843,0,105210663,830404,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11037,359,0,0,0,0,0,81832462,0,329,0,9,357,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415449813,0,0,0,639157551,0,0,0,0,0,0,0,193768675,550118464,617248222,241247748096,130455619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0
1787708329.996,0,0,0,0,0,0,0,1035468248,9008293874176,2803753710080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064428,551794220,153436255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,830816256,131056,50709,105212408,0,0,17,131072,549643564,1086657,31755,5319417092,2147483648,48469484,846719810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26921105,126801308,0,468,1204,7871,627,53842420,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34259213,0,105220568,830483,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11038,359,0,0,0,0,0,81849534,0,329,0,9,357,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415531104,0,0,0,639251358,0,0,0,0,0,0,0,193802411,550247075,617374704,241290092032,130470760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,0,0
1787708331.074,0,0,0,0,0,0,0,1035670717,9010518903296,2804223402496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064461,551930873,153461811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,980271104,131056,59831,105236264,0,0,16,131072,549779756,1086657,31755,5320495928,2147483648,48479487,846855622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26927024,126807229,0,468,1204,7871,627,53854253,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34265938,0,105236122,830607,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11039,359,0,0,0,0,0,81867534,0,329,0,9,357,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415619060,0,0,0,639353147,0,0,0,0,0,0,0,193830327,550383032,617497914,241335817728,130486529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0
1787708332.158,0,0,0,0,0,0,0,1035818568,9012147816960,2804865514496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064479,552030880,153498584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,769097728,131055,46942,105238312,0,0,18,131072,549879424,1086657,31755,5321279478,2147483648,48504269,846951663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26931353,126811555,0,468,1204,7871,627,53862922,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34270852,0,105248111,830701,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11040,359,0,0,0,0,0,81880691,0,329,0,9,357,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415685910,0,0,0,639426614,0,0,0,0,0,0,0,193866529,550482495,617626214,241370475520,130496940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0
1787708333.241,0,0,0,0,0,0,0,1036047768,9014666824192,2805289987584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064551,552185680,153520990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147090432,1031585792,131049,62963,105263407,0,0,22,131072,550033646,1086657,31755,5322492418,2147483648,48511523,847098286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26938066,126818269,0,468,1204,7871,627,53876351,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34278483,0,105263265,830821,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11041,359,0,0,0,0,0,81901105,0,329,0,9,357,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415782178,0,0,0,639539483,0,0,0,0,0,0,0,193893799,550636474,617751976,241420399104,130514828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0
1787708334.322,0,0,0,0,0,0,0,1036181030,9016130636288,2806116916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064562,552275479,153569352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,593723392,131056,36238,105277363,0,0,16,131072,550123199,1086657,31755,5323199133,2147483648,48545933,847186264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26941955,126822158,0,468,1204,7871,627,53884121,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34282898,0,105277217,830931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11042,359,0,0,0,0,0,81912921,0,329,0,9,357,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415841750,0,0,0,639605941,0,0,0,0,0,0,0,193938916,550725899,617893970,241451342848,130524395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0
1787708335.400,0,0,0,0,0,0,0,1036435883,9018931268096,2806404455424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064592,552447763,153582766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1075134464,131056,65621,105288638,0,0,16,131072,550294855,1086657,31756,5324551517,2147483648,48547555,847350704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26949434,126829638,0,468,1204,7871,627,53899085,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34291384,0,105289008,831026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11043,359,0,0,0,0,0,81935642,0,329,0,9,357,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415948260,0,0,0,639732175,0,0,0,0,0,0,0,193963200,550897039,618015805,241506726400,130545159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,0,0
1787708336.486,0,0,0,0,0,0,0,1036586757,9020589591040,2807181958144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064606,552549525,153628005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147024896,744669184,131041,45451,105303880,1,0,30,131072,550396285,1086657,31757,5325352828,2147483648,48578063,847451090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26953843,126834047,0,468,1204,7871,627,53907893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34296395,0,105303738,831142,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11045,359,0,0,0,0,0,81949041,0,329,0,9,357,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416016205,0,0,0,639808090,0,0,0,0,0,0,0,194004801,550998377,618158855,241541930496,130554906,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0
1787708337.574,0,0,0,0,0,0,0,1036825422,9023210342912,2807519815680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064632,552710609,153644910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1116291072,131053,68133,105316556,0,0,19,131072,550556772,1086657,31757,5326620495,2147483648,48582292,847606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26960832,126841036,0,468,1204,7871,627,53921882,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34304352,0,105316414,831242,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11046,359,0,0,0,0,0,81970258,0,329,0,9,357,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416116814,0,0,0,639926635,0,0,0,0,0,0,0,194029846,551158511,618280571,241594182144,130573785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0
1787708338.654,0,0,0,0,0,0,0,1036965192,9024741542400,2808217942016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064644,552804578,153685284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,838942720,131056,51205,105329441,0,0,16,131072,550650480,1086657,31757,5327355378,2147483648,48608120,847694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26964919,126845122,0,468,1204,7871,627,53930043,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34308996,0,105330835,831356,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11047,359,0,0,0,0,0,81982672,0,329,0,9,357,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416178849,0,0,0,639994676,0,0,0,0,0,0,0,194066879,551252133,618408585,241626427392,130583620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0
1787708339.736,0,0,0,0,0,0,0,1037182367,9027133655552,2808567001600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2064673,552951683,153703031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1134690304,131055,69256,105342443,0,0,17,131072,550796994,1086657,31758,5328510216,2147483648,48612471,847836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26971267,126851472,0,468,1204,7871,627,53942755,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34316217,0,105344349,831462,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11048,359,0,0,0,0,0,82002013,0,329,0,9,357,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416274672,0,0,0,640102863,0,0,0,0,0,0,0,194089988,551398279,618526617,241676128768,130600357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0
