timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787626208.129,0,0,0,0,0,0,0,1501423379,1988250112,1558355274240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129989,121428,65455528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447567872,52618887168,6130834,3211602,65334014,2256750,0,1024,8388608,121172,0,0,6946278119,137438953472,0,1638748987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31780121,431277478,0,468,1204,7863,623,63560708,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48776738,0,65333743,533556,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5784,140,0,0,0,0,0,96568763,0,47,0,1,140,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469937499,0,0,0,1267278446,0,0,0,0,0,0,0,99419891,1498933,537264456,367036802048,90525611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0
1787626209.225,0,0,0,0,0,0,0,1501993799,1988250112,1558942187520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129993,121428,65483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447649792,52627456000,6130838,3212125,65354022,2256746,0,1024,8388608,121172,0,0,6948971292,137438953472,0,1639137656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31797019,431294374,0,468,1204,7863,623,63594515,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48795872,0,65361943,533781,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5785,140,0,0,0,0,0,96620088,0,47,0,1,140,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470128672,0,0,0,1267563211,0,0,0,0,0,0,0,99432469,1498933,537483858,367140721152,90534421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0
1787626210.320,0,0,0,0,0,0,0,1502575110,1988250112,1559532548608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129994,121428,65512377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447666176,52640874496,6130839,3212944,65374032,2256745,0,1024,8388608,121172,0,0,6951715552,137438953472,0,1639533912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31814220,431311580,0,468,1204,7863,623,63628916,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48815376,0,65390529,534009,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5786,140,0,0,0,0,0,96672355,0,47,0,1,140,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470318193,0,0,0,1267853955,0,0,0,0,0,0,0,99444516,1498933,537701748,367244583936,90542731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0
1787626211.415,0,0,0,0,0,0,0,1503169759,1988250112,1560013695488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129995,121428,65534624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447682560,52762312704,6130840,3220356,65414051,2256743,0,1025,8388608,121172,0,0,6954518728,137438953472,0,1639935347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31831824,431329185,0,468,1204,7863,623,63664107,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48835294,0,65413012,534189,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5787,140,0,0,0,0,0,96725808,0,47,0,1,140,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470501200,0,0,0,1268149692,0,0,0,0,0,0,0,99456776,1498933,537906628,367346439168,90551829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,0
1787626212.513,0,0,0,0,0,0,0,1503760891,1988250112,1560464525824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129998,121428,65554633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447731712,52913291264,6130843,3229571,65434060,2256741,0,1024,8388608,121172,0,0,6957312411,137438953472,0,1640339901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31849352,431346707,0,468,1204,7863,623,63699159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48855163,0,65433021,534349,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5788,140,0,0,0,0,0,96779016,0,47,0,1,140,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470691348,0,0,0,1268446163,0,0,0,0,0,0,0,99469334,1498933,538116706,367450344960,90561626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0
1787626213.607,0,0,0,0,0,0,0,1504358060,1988250112,1560915106304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129999,121428,65574643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447731712,53066661888,6130844,3238932,65454070,2256739,0,1025,8388608,121172,0,0,6960126507,137438953472,0,1640744567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31867000,431364357,0,468,1204,7863,623,63734465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48875164,0,65453031,534509,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5790,140,0,0,0,0,0,96832647,0,47,0,1,140,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470879754,0,0,0,1268743919,0,0,0,0,0,0,0,99481730,1498933,538324939,367554075136,90571180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0
1787626214.706,0,0,0,0,0,0,0,1504946667,1988250112,1561368339968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130003,121428,65594654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447813632,53209202688,6130848,3247632,65474081,2256736,0,1024,8388608,121172,0,0,6962903071,137438953472,0,1641144432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31884440,431381799,0,468,1204,7863,623,63769345,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48894928,0,65473042,534669,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5791,140,0,0,0,0,0,96885616,0,47,0,1,140,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471074886,0,0,0,1269038209,0,0,0,0,0,0,0,99494127,1498933,538539944,367659989504,90580927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0
1787626215.803,0,0,0,0,0,0,0,1505527284,1988250112,1561818148864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130006,121428,65614664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447862784,53341569024,6130851,3255710,65494091,2256733,0,1025,8388608,121172,0,0,6965644065,137438953472,0,1641539468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31901622,431398976,0,468,1204,7863,623,63803702,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48914379,0,65493052,534829,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5792,140,0,0,0,0,0,96937873,0,47,0,1,140,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471264765,0,0,0,1269328131,0,0,0,0,0,0,0,99506359,1498933,538749667,367763634688,90590472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0
1787626216.899,0,0,0,0,0,0,0,1506121285,1988250112,1562270981632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130009,121428,65634673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447911936,53484175360,6130854,3264415,65514100,2256730,0,1025,8388608,121172,0,0,6968444233,137438953472,0,1641941371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31919200,431416556,0,468,1204,7863,623,63838866,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48934292,0,65513061,534989,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5793,140,0,0,0,0,0,96991282,0,47,0,1,140,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471457103,0,0,0,1269624253,0,0,0,0,0,0,0,99518879,1498933,538961890,367869256704,90600231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0
1787626217.999,0,0,0,0,0,0,0,1506719633,1988250112,1562721906688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130012,121428,65654550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447961088,53632450560,6130857,3273465,65533977,2256727,0,1024,8388608,121172,0,0,6971266979,137438953472,0,1642346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31936929,431434286,0,468,1204,7863,623,63874321,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48954390,0,65532938,535149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5794,141,0,0,0,0,0,97045141,0,48,0,1,141,5794,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471649310,0,0,0,1269922857,0,0,0,0,0,0,0,99531299,1498933,539173907,367975029248,90609927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,0,0,0
1787626219.098,0,0,0,0,0,0,0,1507312927,1988250112,1563175482880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130013,121428,65674458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447977472,53770698752,6130858,3281903,65553885,2256726,0,1024,8388608,121172,0,0,6974066881,137438953472,0,1642749612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31954481,431451845,0,468,1204,7863,623,63909425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48974273,0,65552846,535309,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5796,141,0,0,0,0,0,97098557,0,48,0,1,141,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471847479,0,0,0,1270219075,0,0,0,0,0,0,0,99543520,1498933,539391839,368082710016,90619524,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0
1787626220.200,0,0,0,0,0,0,0,1507888538,1988250112,1563719035392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130014,121428,65700017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447993856,53804122112,6130859,3283944,65573879,2256725,0,1024,8388608,121172,0,0,6976784305,137438953472,0,1643141137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31971554,431468916,0,468,1204,7863,623,63943558,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48993643,0,65577960,535512,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5797,141,0,0,0,0,0,97150451,0,48,0,1,141,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472037036,0,0,0,1270506925,0,0,0,0,0,0,0,99554926,1498933,539607030,368186119168,90627673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0
1787626221.288,0,0,0,0,0,0,0,1508450039,1988250112,1564278725120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130014,121428,65726988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100447993856,53794275328,6130859,3283343,65593891,2256725,0,1024,8388608,121172,0,0,6979432583,137438953472,0,1643522307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31988129,431485493,0,468,1204,7863,623,63976723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49012397,0,65605396,535727,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5798,141,0,0,0,0,0,97200780,0,48,0,1,141,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472225965,0,0,0,1270786752,0,0,0,0,0,0,0,99566963,1498933,539822603,368288441344,90636101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,0,0
